Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
3.98311,0.00610352,-0.00915527,9.8053,0.00305176,0.00915527,-0.0610352,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.98612,0.00305176,-0.00915527,9.8053,0.00305176,0.012207,-0.0579834,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.98913,0,-0.00915527,9.8053,0.00305176,0.012207,-0.0488281,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.99291,-0.00915527,-0.00610352,9.8053,0.00305176,0,-0.0274658,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.99611,-0.0152588,-0.00610352,9.8053,0,-0.00610352,-0.0152588,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.99908,-0.0244141,-0.00305176,9.8053,-0.00915527,-0.0213623,-0.00610352,0.000305176,0,0,1.36108,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.00505,-0.0335693,-0.00305176,9.8053,-0.012207,-0.0213623,-0.00305176,0.000305176,0,0,1.36108,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.00802,-0.0366211,-0.00305176,9.80225,-0.00915527,-0.0183105,-0.00305176,0.000305176,0,0,1.36108,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.01103,-0.0396729,0,9.80225,-0.00610352,-0.012207,-0.00305176,0.000305176,0,0,1.36108,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.01403,-0.0457764,0,9.80225,0.00305176,-0.00610352,0,0.000305176,0,0,1.36108,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.02252,-0.0549316,0,9.8053,0.0244141,-0.00305176,0.00610352,0.000305176,0,0,0.256348,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.02554,-0.0549316,0,9.8053,0.0274658,-0.00305176,0.00915527,0.000305176,0,0,0.256348,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.02853,-0.0579834,-0.00305176,9.8053,0.0335693,0,0.00915527,0.000305176,0,0,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.033,-0.0610352,-0.00305176,9.80835,0.0396729,0.00305176,0.012207,0.000305176,0,0,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.03851,-0.0640869,-0.00610352,9.80835,0.0488281,0.00305176,0.012207,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.04207,-0.0671387,-0.00610352,9.8114,0.0549316,0.00610352,0.00915527,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.04509,-0.0701904,-0.00610352,9.8114,0.0610352,0.00610352,0.00610352,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.04811,-0.0732422,-0.00610352,9.8114,0.0640869,0.00915527,0.00610352,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.05115,-0.0762939,-0.00610352,9.81445,0.0610352,0.0183105,0.00305176,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.05424,-0.0793457,-0.00915527,9.8175,0.0549316,0.0274658,0.00305176,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.06216,-0.0854492,-0.00915527,9.8175,0.0488281,0.0244141,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.06523,-0.088501,-0.00915527,9.8175,0.0457764,0.0213623,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.0698,-0.0915527,-0.00915527,9.81445,0.0427246,0.0152588,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.07529,-0.0976562,-0.00915527,9.8114,0.0244141,0.0183105,0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.08178,-0.10376,-0.00915527,9.8114,0.00915527,0.0213623,0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.08484,-0.10376,-0.00915527,9.8114,0.00305176,0.0244141,0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.0879,-0.106812,-0.00610352,9.8114,0,0.0305176,0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.09404,-0.112915,-0.00610352,9.8114,0,0.0457764,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.09811,-0.115967,-0.00305176,9.8114,0,0.0488281,-0.00305176,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.10197,-0.119019,0,9.80835,0,0.0518799,-0.0183105,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.10496,-0.119019,0.00305176,9.80835,0,0.0549316,-0.0274658,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.10943,-0.119019,0.0152588,9.8053,-0.00610352,0.0640869,-0.0579834,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.114,-0.119019,0.0274658,9.8053,-0.0213623,0.0701904,-0.088501,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.11722,-0.119019,0.0335693,9.8053,-0.0274658,0.0762939,-0.10376,0.000305176,0.648193,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.12023,-0.12207,0.0396729,9.80225,-0.0335693,0.0793457,-0.12207,0.000305176,0.648193,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.12324,-0.12207,0.0457764,9.80225,-0.0366211,0.0823975,-0.140381,0.000305176,0.648193,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.12772,-0.125122,0.0610352,9.79919,-0.0488281,0.0762939,-0.17395,0.000305176,0.648193,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.13072,-0.128174,0.0671387,9.79919,-0.0518799,0.0671387,-0.183105,0.000305176,0.648193,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.13521,-0.137329,0.088501,9.79309,-0.0671387,0.0488281,-0.204468,0.000305176,0.648193,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76892,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.13843,-0.140381,0.0976562,9.79004,-0.0701904,0.0396729,-0.20752,0.000305176,0.390015,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.76892,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.14294,-0.149536,0.115967,9.78394,-0.0762939,0.0213623,-0.186157,0.000305176,0.390015,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.76892,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.14593,-0.152588,0.119019,9.78088,-0.0793457,0.0152588,-0.17395,0.000305176,0.390015,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.76892,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.15043,-0.15564,0.128174,9.77783,-0.0823975,0.00610352,-0.146484,0.000305176,0.390015,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.15501,-0.149536,0.131226,9.77173,-0.0701904,-0.00610352,-0.10376,0.000305176,0.390015,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.15968,-0.131226,0.12207,9.76868,-0.0671387,-0.00915527,-0.0671387,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.16261,-0.125122,0.119019,9.76868,-0.0701904,-0.00915527,-0.0518799,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.16568,-0.115967,0.112915,9.76868,-0.0701904,-0.00915527,-0.0427246,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.16869,-0.106812,0.10376,9.76868,-0.0701904,-0.00915527,-0.0305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.17382,-0.0762939,0.0823975,9.76868,-0.0518799,-0.00305176,-0.0213623,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.17674,-0.0671387,0.0762939,9.76868,-0.0396729,0,-0.0213623,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.1813,-0.0457764,0.0549316,9.77173,-0.00610352,-0.00915527,-0.0305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.18506,-0.0396729,0.0488281,9.77173,-0.00610352,-0.0152588,-0.0335693,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.19101,-0.0213623,0.0366211,9.77478,-0.0152588,-0.0335693,-0.0457764,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00915527,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.19542,-0.00915527,0.0274658,9.77478,-0.0335693,-0.0366211,-0.0640869,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.19933,-0.00610352,0.0244141,9.77478,-0.0366211,-0.0366211,-0.0701904,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.2037,0.00610352,0.0183105,9.77478,-0.0427246,-0.0366211,-0.0793457,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.20668,0.00915527,0.0183105,9.77478,-0.0488281,-0.0396729,-0.0793457,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.20968,0.012207,0.0152588,9.77478,-0.0579834,-0.0427246,-0.0793457,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.21269,0.0152588,0.0152588,9.77478,-0.0732422,-0.0427246,-0.0823975,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.2157,0.0183105,0.012207,9.77478,-0.0762939,-0.0396729,-0.0823975,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.22124,0.0274658,0.00305176,9.77173,-0.0640869,-0.0274658,-0.0732422,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.22511,0.0274658,0,9.77173,-0.0579834,-0.0244141,-0.0671387,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.22818,0.0305176,-0.00305176,9.77173,-0.0549316,-0.0213623,-0.0579834,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.23124,0.0335693,-0.012207,9.77173,-0.0488281,-0.0152588,-0.0366211,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.23431,0.0366211,-0.0244141,9.77478,-0.0366211,-0.00610352,-0.0152588,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.23742,0.0396729,-0.0335693,9.77478,-0.012207,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.24395,0.0396729,-0.0457764,9.77783,0.0244141,0.00610352,0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.24697,0.0396729,-0.0518799,9.77783,0.0305176,0.00610352,0.00915527,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.25161,0.0396729,-0.0610352,9.78088,0.0427246,0.00915527,0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.25553,0.0396729,-0.0640869,9.78394,0.0457764,0.00610352,0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.26028,0.0366211,-0.0701904,9.78699,0.0457764,0.00610352,0.00915527,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.26335,0.0366211,-0.0732422,9.79309,0.0457764,0.00610352,0.00915527,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.2664,0.0366211,-0.0762939,9.79614,0.0427246,0.00915527,0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.271,0.0366211,-0.0762939,9.80225,0.0427246,0.012207,0.00610352,0.000305176,0,0,3.49426,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.27405,0.0366211,-0.0793457,9.80835,0.0396729,0.0183105,0.00610352,0.000305176,0,0,3.49426,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.2771,0.0366211,-0.0793457,9.8114,0.0427246,0.0244141,0.00610352,0.000305176,0,0,3.49426,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.28041,0.0366211,-0.0793457,9.8114,0.0457764,0.0274658,0.00610352,0.000305176,0,0,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.28342,0.0335693,-0.0793457,9.8175,0.0579834,0.0366211,0.00915527,0.000305176,0,0,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.28665,0.0335693,-0.0823975,9.82056,0.0640869,0.0427246,0.00915527,0.000305176,0,0,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.29113,0.0335693,-0.0823975,9.82971,0.0793457,0.0518799,0.00915527,0.000305176,0,0,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.29419,0.0335693,-0.0793457,9.82971,0.0823975,0.0518799,0.00610352,0.000305176,0,0,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.29718,0.0335693,-0.0793457,9.83276,0.0823975,0.0518799,0.00610352,0.000305176,0,0,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.30279,0.0335693,-0.0793457,9.83887,0.0732422,0.0518799,0.00610352,0.000305176,0,0,4.1687,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.30586,0.0305176,-0.0762939,9.84192,0.0610352,0.0457764,0.00610352,0.000305176,0,0,4.1687,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.31039,0.0274658,-0.0732422,9.84192,0.0488281,0.0396729,0.00610352,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.31499,0.0183105,-0.0671387,9.83887,0.0274658,0.0244141,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.32137,0.00915527,-0.0610352,9.83582,0.00305176,0.0152588,-0.00610352,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3244,0.00305176,-0.0579834,9.83276,-0.00610352,0.00610352,-0.00610352,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.32746,0,-0.0549316,9.82971,-0.012207,0.00305176,-0.00610352,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.33353,-0.0152588,-0.0518799,9.8175,-0.0183105,-0.00915527,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.33663,-0.0183105,-0.0518799,9.8175,-0.0152588,-0.012207,0.00915527,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.33994,-0.0274658,-0.0518799,9.8114,0,-0.012207,0.0152588,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.34451,-0.0335693,-0.0518799,9.8114,0.0183105,-0.0152588,0.0213623,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.34761,-0.0366211,-0.0518799,9.80835,0.0274658,-0.0183105,0.0274658,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3537,-0.0427246,-0.0549316,9.80835,0.0518799,-0.0244141,0.0396729,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.35821,-0.0457764,-0.0579834,9.80835,0.0579834,-0.0274658,0.0488281,0.000305176,-0.650024,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.36143,-0.0518799,-0.0610352,9.80835,0.0579834,-0.0274658,0.0518799,0.000305176,-0.650024,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.36445,-0.0518799,-0.0610352,9.80835,0.0549316,-0.0244141,0.0549316,0.000305176,-0.650024,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.36899,-0.0549316,-0.0640869,9.8114,0.0457764,-0.0244141,0.0549316,0.000305176,-0.650024,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.37359,-0.0579834,-0.0671387,9.8114,0.0396729,-0.0213623,0.0549316,0.000305176,-0.650024,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.37661,-0.0610352,-0.0671387,9.81445,0.0427246,-0.0183105,0.0549316,0.000305176,-0.52002,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.38136,-0.0640869,-0.0640869,9.81445,0.0518799,-0.00305176,0.0457764,0.000305176,-0.52002,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.38438,-0.0671387,-0.0640869,9.8175,0.0549316,0,0.0427246,0.000305176,-0.52002,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.38744,-0.0671387,-0.0610352,9.8175,0.0549316,0.00305176,0.0366211,0.000305176,-0.52002,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.39048,-0.0701904,-0.0579834,9.8175,0.0549316,0.00305176,0.0305176,0.000305176,-0.52002,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00305176,-3.77197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
