Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.458656,0.0274658,-0.167847,9.79919,0.00305176,-0.00305176,0,0.000305176,0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.462984,0.0274658,-0.170898,9.79919,0.00305176,-0.00305176,0,0.000305176,0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.465835,0.0274658,-0.170898,9.79919,0,0,0.00305176,0.000305176,0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.468881,0.0274658,-0.170898,9.79919,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.471734,0.0305176,-0.170898,9.79919,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.475282,0.0305176,-0.170898,9.79919,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.479494,0.0305176,-0.170898,9.79919,0,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.482351,0.0305176,-0.17395,9.79919,0,-0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.485237,0.0305176,-0.17395,9.79919,0,0,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.490416,0.0305176,-0.17395,9.79614,0,0,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.49325,0.0305176,-0.17395,9.79614,0,-0.00305176,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.498887,0.0305176,-0.170898,9.79614,0,0,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.501736,0.0305176,-0.170898,9.79614,0,0.00305176,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.504637,0.0305176,-0.170898,9.79614,0,0.00305176,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.508878,0.0305176,-0.170898,9.79614,0,0.00305176,-0.00305176,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.511981,0.0305176,-0.170898,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.516236,0.0335693,-0.170898,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.519127,0.0335693,-0.167847,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.521983,0.0335693,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.524821,0.0335693,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.529073,0.0335693,-0.167847,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.533511,0.0335693,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.536398,0.0335693,-0.167847,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.539233,0.0335693,-0.167847,9.79919,0,0,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.542106,0.0305176,-0.167847,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.544981,0.0305176,-0.164795,9.79919,0,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.547824,0.0305176,-0.164795,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.550665,0.0305176,-0.164795,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.553713,0.0305176,-0.167847,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.558005,0.0305176,-0.167847,9.79614,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.561649,0.0305176,-0.167847,9.79614,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.565978,0.0305176,-0.167847,9.79614,-0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.570246,0.0305176,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.574729,0.0305176,-0.167847,9.79614,-0.00610352,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.57757,0.0305176,-0.167847,9.79614,-0.00610352,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.581829,0.0305176,-0.167847,9.79614,0,0,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.586802,0.0305176,-0.167847,9.79614,0,0,0.00305176,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.589633,0.0305176,-0.170898,9.79614,-0.00305176,0,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.592526,0.0305176,-0.170898,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.595588,0.0305176,-0.170898,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.598446,0.0305176,-0.170898,9.79614,-0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.602668,0.0366211,-0.167847,9.79614,-0.00305176,-0.00610352,0.0335693,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.605538,0.0549316,-0.161743,9.79309,-0.00305176,-0.012207,0.12207,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.608388,0.0732422,-0.15564,9.79309,-0.00305176,-0.0152588,0.195312,0.000305176,-0.130005,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.611252,0.119019,-0.143433,9.79614,-0.00305176,-0.0244141,0.378418,0.000305176,-0.130005,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.614128,0.183105,-0.128174,9.79614,0.00610352,-0.0305176,0.561523,0.000305176,-0.130005,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.100708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.617239,0.216675,-0.119019,9.79614,0.00610352,-0.0366211,0.662231,0.000305176,-0.130005,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.100708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.621475,0.299072,-0.10376,9.79614,0.00610352,-0.0335693,0.924683,0.000305176,-0.130005,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.624341,0.387573,-0.0823975,9.79614,0.00305176,-0.0213623,1.27869,0.000305176,-0.130005,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.0915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.627246,0.43335,-0.0701904,9.79309,0.00610352,-0.0213623,1.45264,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.088501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.63011,0.527954,-0.0457764,9.79309,0.00915527,-0.0213623,1.7395,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00915527,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.633025,0.576782,-0.0305176,9.79309,0.00610352,-0.0183105,1.84021,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.636086,0.671387,-0.00305176,9.79309,0,-0.0152588,1.97449,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00915527,-0.0701904,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.640431,0.753784,0.0274658,9.79004,0.00915527,-0.0274658,2.00195,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.012207,-0.0640869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.643261,0.790405,0.0457764,9.79309,0.012207,-0.0305176,1.97449,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.012207,-0.0610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.646134,0.854492,0.0793457,9.79004,0.00610352,-0.0274658,1.85852,0.000305176,0.129089,0.648193,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0152588,-0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.649686,0.878906,0.0946045,9.79004,0.00610352,-0.0244141,1.77612,0.000305176,0.129089,0.648193,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0152588,-0.0488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.652558,0.918579,0.12207,9.79004,0.00305176,-0.0244141,1.58997,0.000305176,0.129089,0.648193,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0152588,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.65541,0.933838,0.134277,9.79004,0.00305176,-0.0274658,1.49536,0.000305176,0.129089,0.648193,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0183105,-0.0396729,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.658461,0.949097,0.15564,9.79004,0.00305176,-0.0335693,1.32141,0.000305176,0.129089,0.648193,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0183105,-0.0335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.661306,0.952148,0.164795,9.79004,0.00305176,-0.0335693,1.24207,0.000305176,0.129089,0.648193,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0213623,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.667716,0.93689,0.177002,9.79309,0.00305176,-0.0366211,1.06812,0.000305176,0,0,2.75269,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0213623,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.670723,0.927734,0.177002,9.79309,0.00305176,-0.0366211,1.02539,0.000305176,0,0,2.75269,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0244141,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.673687,0.915527,0.17395,9.79309,0.00305176,-0.0396729,0.991821,0.000305176,0,0,2.75269,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0244141,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.678238,0.878906,0.167847,9.79309,0,-0.0335693,0.921631,0.000305176,0,0,3.96118,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0244141,-0.0183105,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.681085,0.857544,0.161743,9.79004,0,-0.0305176,0.881958,0.000305176,0,0,3.96118,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0274658,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.683984,0.805664,0.140381,9.79004,-0.00305176,-0.0183105,0.799561,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0274658,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.688305,0.750732,0.112915,9.78699,0,-0.00915527,0.726318,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0274658,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.691152,0.686646,0.0793457,9.78699,0.00305176,-0.00305176,0.65918,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0305176,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.697867,0.57373,0.0183105,9.78394,0.00305176,0.00915527,0.540161,0.000305176,0,-0.390015,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.701453,0.488281,-0.0244141,9.78394,0,0.012207,0.457764,0.000305176,0,-0.390015,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.707271,0.350952,-0.0854492,9.78394,0,0.012207,0.292969,0.000305176,-0.26001,-1.29639,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.7101,0.259399,-0.12207,9.78394,0.00305176,0.012207,0.186157,0.000305176,-0.26001,-1.29639,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.71297,0.213623,-0.140381,9.78394,0.00610352,0.00915527,0.146484,0.000305176,-0.26001,-1.29639,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.717237,0.125122,-0.17395,9.78394,0.0152588,-0.00305176,0.0823975,0.000305176,-0.26001,-1.29639,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0305176,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.720306,0.0457764,-0.198364,9.78088,0.00915527,-0.00305176,0.0396729,0.000305176,-0.26001,-1.29639,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0305176,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.723898,-0.0305176,-0.222778,9.77783,-0.00305176,0.00305176,0.0274658,0.000305176,-0.26001,-1.29639,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0305176,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.728251,-0.0976562,-0.238037,9.77783,-0.00915527,0.00610352,0.0366211,0.000305176,0.390015,-1.56189,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0274658,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.732557,-0.158691,-0.253296,9.77783,-0.00610352,0,0.0518799,0.000305176,0.390015,-1.56189,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0274658,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.736815,-0.210571,-0.268555,9.77783,0,-0.00305176,0.0762939,0.000305176,0.390015,-1.56189,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0274658,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.739645,-0.231934,-0.271606,9.77783,0,0,0.088501,0.000305176,0.390015,-1.56189,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0274658,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.742716,-0.250244,-0.27771,9.77783,0,0.00305176,0.100708,0.000305176,0.390015,-1.56189,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0274658,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.745553,-0.268555,-0.283813,9.77783,0,0.00915527,0.112915,0.000305176,0.390015,-1.56189,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0244141,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.748402,-0.283813,-0.286865,9.78088,0,0.012207,0.12207,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0244141,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.751272,-0.311279,-0.292969,9.78088,0.00305176,0.0152588,0.125122,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0244141,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.7541,-0.332642,-0.299072,9.78394,0.00305176,0.00915527,0.115967,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0213623,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.756978,-0.341797,-0.302124,9.78394,0,0.00610352,0.10376,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0213623,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.75981,-0.363159,-0.305176,9.78394,-0.00610352,0.00610352,0.0579834,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0213623,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.765814,-0.402832,-0.305176,9.78699,-0.00610352,0.00915527,-0.00610352,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0183105,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.768679,-0.415039,-0.305176,9.78699,-0.00305176,0.00610352,-0.0183105,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0183105,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.772962,-0.439453,-0.302124,9.78699,0.00610352,0.00915527,-0.0152588,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0183105,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.775798,-0.454712,-0.299072,9.78699,0.00305176,0.0183105,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0152588,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.780104,-0.463867,-0.296021,9.79004,-0.00610352,0.0213623,0.00610352,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0152588,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.78316,-0.466919,-0.296021,9.79004,-0.00305176,0.0152588,0.00305176,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0152588,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.786017,-0.473022,-0.292969,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.79037,-0.473022,-0.286865,9.79004,0,-0.00610352,-0.00610352,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.793965,-0.473022,-0.283813,9.79309,-0.00610352,0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.797523,-0.469971,-0.280762,9.79309,-0.00610352,0.00610352,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.800374,-0.466919,-0.27771,9.79309,-0.00305176,0.00610352,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.803482,-0.463867,-0.27771,9.79309,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.806386,-0.460815,-0.274658,9.79309,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.809246,-0.45166,-0.268555,9.79614,-0.00610352,0.00915527,0.00610352,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.812084,-0.445557,-0.265503,9.79614,-0.00610352,0.012207,0.00915527,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.814992,-0.439453,-0.262451,9.79614,-0.00610352,0.0152588,0.012207,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
