Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
20.0692,0.106812,-0.131226,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0735,0.106812,-0.131226,9.8053,-0.00305176,0,0,0.000305176,0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0788,0.106812,-0.131226,9.8053,-0.00305176,0,0,0.000305176,0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0817,0.106812,-0.131226,9.8053,0,0,0,0.000305176,0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0853,0.106812,-0.131226,9.8053,-0.00305176,0,0,0.000305176,0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0898,0.106812,-0.131226,9.80225,-0.00305176,0,-0.00305176,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0934,0.106812,-0.134277,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0977,0.106812,-0.134277,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1006,0.106812,-0.134277,9.79919,0,0,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1049,0.106812,-0.134277,9.79919,-0.00305176,0.00305176,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1078,0.106812,-0.134277,9.79919,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1109,0.106812,-0.134277,9.79919,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1137,0.106812,-0.134277,9.79919,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1195,0.106812,-0.137329,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1223,0.106812,-0.137329,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1252,0.106812,-0.137329,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1295,0.10376,-0.137329,9.79309,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1325,0.10376,-0.137329,9.79309,-0.00305176,0,0,0.000305176,-0.390015,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1354,0.10376,-0.137329,9.79309,-0.00305176,0,0,0.000305176,-0.390015,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1383,0.10376,-0.137329,9.79309,-0.00305176,0.00305176,0,0.000305176,-0.390015,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1425,0.100708,-0.137329,9.79309,0,0,0,0.000305176,-0.390015,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1453,0.100708,-0.140381,9.79309,0,-0.00305176,0,0.000305176,-0.390015,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1496,0.100708,-0.140381,9.79004,0,-0.00305176,0,0.000305176,0.388184,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1527,0.100708,-0.140381,9.79004,0,-0.00305176,0,0.000305176,0.388184,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1555,0.100708,-0.140381,9.79004,-0.00305176,-0.00305176,0,0.000305176,0.388184,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1598,0.100708,-0.140381,9.79004,-0.00305176,-0.00305176,0,0.000305176,0.388184,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1626,0.100708,-0.140381,9.79004,-0.00305176,-0.00305176,0,0.000305176,0.388184,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1669,0.0976562,-0.140381,9.79004,-0.00305176,0,0,0.000305176,-0.13092,0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1698,0.0976562,-0.140381,9.79004,-0.00305176,0,0,0.000305176,-0.13092,0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1742,0.0976562,-0.140381,9.78699,-0.00305176,0,0,0.000305176,-0.13092,0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1785,0.0976562,-0.140381,9.78699,-0.00305176,0,0,0.000305176,-0.13092,0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1814,0.0976562,-0.140381,9.78699,-0.00305176,0,0.00305176,0.000305176,-0.13092,0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1842,0.0976562,-0.140381,9.78699,-0.00305176,0,0.00305176,0.000305176,-0.13092,0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1871,0.0976562,-0.140381,9.78699,-0.00305176,0,0.00305176,0.000305176,-0.13092,0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.19,0.0976562,-0.140381,9.78699,-0.00305176,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1944,0.0976562,-0.140381,9.78699,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1994,0.0946045,-0.140381,9.78699,-0.00305176,0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2022,0.0946045,-0.140381,9.78699,-0.00305176,0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2051,0.0946045,-0.140381,9.78699,-0.00305176,0.00610352,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.208,0.0946045,-0.140381,9.79004,-0.00305176,0.00610352,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2108,0.0946045,-0.140381,9.79004,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2138,0.0946045,-0.140381,9.79004,0,0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2167,0.0946045,-0.140381,9.79004,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2209,0.0976562,-0.140381,9.79004,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2238,0.0976562,-0.140381,9.79309,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2301,0.0976562,-0.140381,9.79309,-0.00305176,0.00305176,0,0.000305176,-0.130005,-0.26001,2.32544,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2353,0.0976562,-0.140381,9.79309,0,0,0.00305176,0.000305176,-0.130005,-0.26001,2.32544,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2395,0.0976562,-0.140381,9.79614,0,0,0.00305176,0.000305176,-0.130005,-0.26001,3.87878,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2437,0.0976562,-0.137329,9.79614,-0.00305176,0,0.00305176,0.000305176,-0.130005,-0.26001,3.87878,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2465,0.0976562,-0.137329,9.79614,-0.00305176,0,0,0.000305176,-0.390015,0.129089,3.87878,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2508,0.0976562,-0.137329,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0.129089,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2552,0.0976562,-0.134277,9.79614,-0.00305176,0,0,0.000305176,-0.390015,0.129089,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2595,0.0976562,-0.134277,9.79614,-0.00305176,0,0.00305176,0.000305176,-0.390015,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2624,0.0976562,-0.134277,9.79614,-0.00305176,0,0.00305176,0.000305176,-0.390015,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2652,0.0976562,-0.134277,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,0.389099,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2688,0.0976562,-0.134277,9.79614,-0.00305176,0,0,0.000305176,0.389099,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2716,0.0976562,-0.134277,9.79614,-0.00305176,0,0,0.000305176,0.389099,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2761,0.100708,-0.134277,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.389099,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.279,0.100708,-0.134277,9.79614,-0.00305176,0,0,0.000305176,0.389099,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2832,0.100708,-0.134277,9.79614,-0.00305176,0,0.00305176,0.000305176,0.389099,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2867,0.100708,-0.134277,9.79614,-0.00305176,0,0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2895,0.100708,-0.134277,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2954,0.100708,-0.134277,9.79309,0,0,0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3004,0.100708,-0.134277,9.79309,0,0,0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3046,0.100708,-0.134277,9.79309,0,-0.00305176,0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3075,0.100708,-0.137329,9.79309,0,-0.00305176,0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3103,0.100708,-0.137329,9.79614,0,-0.00305176,0,0.000305176,-0.13092,0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3131,0.100708,-0.137329,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.13092,0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3161,0.10376,-0.137329,9.79309,-0.00305176,0,-0.00305176,0.000305176,-0.13092,0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.319,0.10376,-0.137329,9.79309,-0.00305176,0,0,0.000305176,-0.13092,0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.325,0.10376,-0.137329,9.79309,-0.00305176,0.00305176,0,0.000305176,-0.13092,0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3293,0.10376,-0.140381,9.79309,-0.00305176,0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3322,0.10376,-0.140381,9.79309,-0.00305176,0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.335,0.10376,-0.140381,9.79309,-0.00305176,0,0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3395,0.100708,-0.140381,9.79309,-0.00305176,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3438,0.100708,-0.140381,9.79309,-0.00305176,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3467,0.100708,-0.140381,9.79309,-0.00305176,0,0,0.000305176,0.130005,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3497,0.100708,-0.140381,9.79309,-0.00305176,0,-0.00305176,0.000305176,0.130005,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.354,0.100708,-0.140381,9.79309,-0.00305176,0,-0.00305176,0.000305176,0.130005,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3571,0.100708,-0.140381,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3599,0.100708,-0.140381,9.79309,-0.00305176,-0.00305176,0,0.000305176,0.130005,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3642,0.100708,-0.140381,9.79309,-0.00610352,-0.00305176,0,0.000305176,0.130005,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3684,0.100708,-0.140381,9.79309,-0.00610352,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3713,0.100708,-0.140381,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3756,0.100708,-0.140381,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3787,0.100708,-0.140381,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3815,0.100708,-0.140381,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3844,0.100708,-0.140381,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3888,0.100708,-0.140381,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3916,0.100708,-0.140381,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3958,0.100708,-0.140381,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3989,0.100708,-0.143433,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4039,0.100708,-0.143433,9.79004,-0.00305176,0,0,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4068,0.100708,-0.143433,9.79004,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4111,0.100708,-0.143433,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.414,0.100708,-0.143433,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4169,0.100708,-0.143433,9.79004,-0.00610352,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4214,0.100708,-0.143433,9.79004,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4242,0.100708,-0.143433,9.78699,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4271,0.100708,-0.143433,9.78699,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4299,0.100708,-0.143433,9.78699,0,0,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4342,0.100708,-0.143433,9.78699,0,-0.00305176,0.00305176,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4371,0.100708,-0.143433,9.78699,0,-0.00305176,0.00305176,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4402,0.100708,-0.143433,9.78699,0,-0.00305176,0.00305176,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4431,0.100708,-0.143433,9.78699,0,0,0.00305176,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4459,0.100708,-0.143433,9.78699,-0.00305176,0,0.00305176,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4488,0.100708,-0.143433,9.78699,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4517,0.100708,-0.143433,9.78699,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4546,0.100708,-0.143433,9.78699,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4575,0.10376,-0.143433,9.78699,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.462,0.10376,-0.143433,9.79004,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4648,0.10376,-0.143433,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4677,0.10376,-0.143433,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
