Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
53.4858,3.62244,-0.231934,9.09119,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.4901,3.62244,-0.231934,9.09119,0,-0.00305176,0,0.000305176,0,-0.52002,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.4929,3.62244,-0.231934,9.09119,0,-0.00305176,0,0.000305176,0,-0.52002,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.496,3.62244,-0.231934,9.09119,-0.00305176,0,0,0.000305176,0,-0.52002,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.4988,3.62244,-0.231934,9.09424,-0.00305176,0,-0.00305176,0.000305176,0,-0.52002,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5031,3.62244,-0.231934,9.09424,-0.00610352,0,-0.00305176,0.000305176,0,-0.52002,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5073,3.62244,-0.231934,9.09424,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5102,3.62244,-0.231934,9.09424,-0.00305176,0,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5147,3.62244,-0.231934,9.09424,0,0,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5176,3.62244,-0.231934,9.09424,0,0,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5218,3.62244,-0.231934,9.09424,0,0,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5261,3.62244,-0.231934,9.09424,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5318,3.62244,-0.231934,9.09424,0,-0.00305176,-0.00305176,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5349,3.62244,-0.231934,9.09424,0,-0.00305176,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5406,3.61938,-0.231934,9.09424,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5448,3.61938,-0.231934,9.09424,0,0,0.00305176,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5505,3.61938,-0.231934,9.09424,0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5534,3.61938,-0.231934,9.09424,0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5564,3.61633,-0.231934,9.09424,0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5607,3.61633,-0.231934,9.09424,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5635,3.61633,-0.231934,9.09424,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5664,3.61633,-0.231934,9.09424,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5707,3.61633,-0.231934,9.09424,-0.00305176,-0.00305176,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5735,3.61633,-0.231934,9.09424,-0.00305176,-0.00305176,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5766,3.61633,-0.231934,9.09424,-0.00305176,-0.00305176,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5809,3.61328,-0.231934,9.09424,-0.00305176,0,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5838,3.61328,-0.231934,9.09424,-0.00305176,0,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5866,3.61328,-0.231934,9.09424,-0.00305176,0.00305176,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5909,3.61328,-0.231934,9.09424,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5938,3.61328,-0.231934,9.09424,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.372314,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5969,3.61328,-0.231934,9.09424,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.5998,3.61328,-0.231934,9.09424,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6026,3.61328,-0.231934,9.09424,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6055,3.61328,-0.231934,9.09424,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6084,3.61328,-0.231934,9.09424,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6126,3.61023,-0.231934,9.09424,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6155,3.61023,-0.231934,9.09424,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6186,3.61023,-0.231934,9.09729,-0.00610352,-0.00305176,0,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6214,3.61023,-0.228882,9.09729,-0.00610352,-0.00305176,0,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6256,3.61023,-0.231934,9.09729,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6299,3.61023,-0.231934,9.09729,-0.00305176,0,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6328,3.61023,-0.231934,9.09424,-0.00305176,0,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6357,3.61023,-0.231934,9.09424,0,0.00305176,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6401,3.61023,-0.231934,9.09424,0,0.00305176,-0.00305176,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6429,3.61023,-0.231934,9.09424,0,0.00305176,-0.00305176,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6458,3.61023,-0.231934,9.09424,0,0,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6501,3.61023,-0.231934,9.09424,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6544,3.61023,-0.231934,9.09424,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6572,3.61023,-0.231934,9.09424,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6603,3.61023,-0.231934,9.09424,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6631,3.61023,-0.231934,9.09424,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6674,3.61023,-0.231934,9.09424,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6717,3.61023,-0.231934,9.09424,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6745,3.61023,-0.231934,9.09424,-0.00305176,0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6804,3.61023,-0.231934,9.09424,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6847,3.61023,-0.231934,9.09424,0,0,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.689,3.61023,-0.231934,9.09424,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6918,3.61023,-0.231934,9.09424,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6947,3.61023,-0.234985,9.09424,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.6989,3.61023,-0.234985,9.09424,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.702,3.61023,-0.234985,9.09424,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7048,3.61023,-0.234985,9.09424,-0.00610352,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7105,3.61023,-0.234985,9.09119,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7134,3.61023,-0.234985,9.09119,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7207,3.61023,-0.234985,9.09119,0,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7236,3.61023,-0.234985,9.09119,0,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7278,3.61023,-0.234985,9.09119,0,0,0.00305176,0.000305176,0,0,1.49231,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7321,3.61023,-0.234985,9.09119,0,0,0.00305176,0.000305176,0,0,1.49231,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7378,3.61023,-0.238037,9.09119,0,0.00305176,0,0.000305176,0,0,3.8208,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7409,3.61023,-0.238037,9.09119,-0.00305176,0,0,0.000305176,0,0,3.8208,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7487,3.61023,-0.238037,9.09424,-0.00610352,0.00305176,0,0.000305176,0,0,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7515,3.61328,-0.241089,9.09424,-0.00610352,0.00305176,0,0.000305176,0,0,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7573,3.61328,-0.241089,9.09424,-0.00305176,0,0,0.000305176,0,0,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7601,3.61328,-0.241089,9.09424,-0.00305176,0,0.00305176,0.000305176,0,0,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7632,3.61328,-0.241089,9.09424,-0.00305176,0,0,0.000305176,0,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7689,3.61633,-0.241089,9.09729,-0.00305176,0,0.00305176,0.000305176,-0.13092,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7718,3.61633,-0.241089,9.09729,-0.00305176,0,0.00305176,0.000305176,-0.13092,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7775,3.61633,-0.244141,9.09729,-0.00305176,0,0,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7803,3.61633,-0.244141,9.09729,0,0,0,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7848,3.61938,-0.244141,9.09729,-0.00305176,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7877,3.61938,-0.244141,9.09729,-0.00305176,0.00305176,0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7905,3.61938,-0.244141,9.09729,-0.00305176,0.00305176,0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7933,3.61938,-0.244141,9.09729,-0.00305176,0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7962,3.61938,-0.241089,9.10034,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.7991,3.62244,-0.241089,9.10034,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8019,3.62244,-0.241089,9.10034,-0.00305176,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8064,3.62244,-0.241089,9.10034,-0.00305176,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8093,3.62244,-0.241089,9.10034,-0.00305176,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8122,3.62244,-0.241089,9.10034,-0.00305176,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8158,3.62244,-0.241089,9.10034,-0.00610352,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8193,3.62244,-0.241089,9.10034,-0.00610352,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8222,3.62244,-0.241089,9.10034,-0.00915527,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8268,3.62244,-0.241089,9.10034,-0.00305176,0,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8296,3.62244,-0.241089,9.10034,0,0,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8325,3.62244,-0.241089,9.10034,0,0,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8361,3.62244,-0.238037,9.10034,-0.00305176,0,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8389,3.62244,-0.238037,9.10034,-0.00305176,0,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8418,3.62244,-0.238037,9.10034,-0.00305176,0,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8449,3.62244,-0.238037,9.10034,-0.00610352,0,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8491,3.62244,-0.241089,9.10034,-0.00305176,0,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8534,3.62244,-0.241089,9.10034,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8577,3.62244,-0.241089,9.10034,0,-0.00305176,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8605,3.62244,-0.241089,9.10034,0,-0.00305176,0.00305176,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8664,3.62244,-0.241089,9.10034,0,-0.00305176,0.00305176,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8693,3.62244,-0.241089,9.09729,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8735,3.62244,-0.241089,9.09729,-0.00305176,0.00305176,0.00305176,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8778,3.62244,-0.241089,9.09729,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
53.8821,3.62244,-0.241089,9.09729,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.369263,0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
