Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
24.7254,0.0549316,-0.22583,9.79309,-0.00305176,0.00305176,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7283,0.0549316,-0.22583,9.79309,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7311,0.0549316,-0.222778,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.734,0.0549316,-0.222778,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7392,0.0549316,-0.222778,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7421,0.0549316,-0.222778,9.79309,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.745,0.0549316,-0.222778,9.79309,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7493,0.0579834,-0.222778,9.79309,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7536,0.0579834,-0.222778,9.79309,-0.00610352,0.00305176,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7565,0.0579834,-0.222778,9.79004,-0.00610352,0.00305176,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7596,0.0610352,-0.222778,9.79004,-0.00610352,0.00305176,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7624,0.0610352,-0.222778,9.79004,-0.00305176,0,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7653,0.0610352,-0.222778,9.79004,-0.00305176,0.00305176,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7682,0.0610352,-0.222778,9.79004,-0.00305176,0,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7724,0.0640869,-0.222778,9.79004,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7768,0.0671387,-0.22583,9.79004,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7798,0.0671387,-0.22583,9.79004,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7841,0.0671387,-0.22583,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7884,0.0701904,-0.22583,9.79309,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7913,0.0701904,-0.22583,9.79309,-0.00305176,0,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7941,0.0701904,-0.22583,9.79309,-0.00305176,0,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8015,0.0732422,-0.228882,9.79309,-0.00305176,0,0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8043,0.0732422,-0.228882,9.79309,-0.00305176,0,0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8072,0.0762939,-0.228882,9.79309,-0.00305176,0,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8115,0.0762939,-0.228882,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8143,0.0762939,-0.228882,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8186,0.0793457,-0.228882,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8231,0.0793457,-0.228882,9.79919,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.826,0.0793457,-0.228882,9.79919,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8289,0.0793457,-0.228882,9.79919,-0.00305176,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8332,0.0793457,-0.228882,9.79919,-0.00305176,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.836,0.0793457,-0.228882,9.79919,-0.00305176,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8388,0.0793457,-0.228882,9.79919,-0.00610352,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8419,0.0793457,-0.228882,9.79919,-0.00610352,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8447,0.0793457,-0.228882,9.79919,-0.00610352,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8476,0.0793457,-0.228882,9.79919,-0.00610352,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8504,0.0793457,-0.228882,9.79919,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.854,0.0793457,-0.228882,9.79919,-0.00610352,0,-0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8569,0.0793457,-0.228882,9.79919,-0.00610352,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8597,0.0793457,-0.228882,9.79919,-0.00610352,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8635,0.0793457,-0.228882,9.80225,-0.00610352,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8663,0.0793457,-0.228882,9.80225,-0.00305176,0,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8692,0.0793457,-0.228882,9.80225,-0.00305176,0,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8735,0.0793457,-0.228882,9.80225,0,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8763,0.0793457,-0.228882,9.80225,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8807,0.0793457,-0.22583,9.80225,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8852,0.0762939,-0.22583,9.80225,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8909,0.0762939,-0.22583,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,2.8656,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8938,0.0762939,-0.22583,9.80225,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,-0.130005,2.8656,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8966,0.0762939,-0.22583,9.8053,-0.00610352,-0.00305176,0,0.000305176,0,-0.130005,2.8656,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8995,0.0762939,-0.22583,9.8053,-0.00610352,-0.00305176,0.00305176,0.000305176,0,-0.130005,3.98865,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9047,0.0732422,-0.22583,9.80835,-0.00610352,0,0.00610352,0.000305176,0,-0.130005,3.98865,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9082,0.0732422,-0.22583,9.8114,-0.00305176,0,0.00610352,0.000305176,0,0,3.98865,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9118,0.0732422,-0.222778,9.8114,0.00305176,0,0.00305176,0.000305176,0,0,3.98865,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9161,0.0701904,-0.222778,9.8114,0.00305176,0.00305176,0,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9189,0.0701904,-0.222778,9.8114,0.00305176,0,-0.00305176,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9218,0.0701904,-0.222778,9.8114,0,0,-0.00305176,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9249,0.0701904,-0.222778,9.8114,0,0,-0.00305176,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9294,0.0671387,-0.22583,9.8114,-0.00305176,0,0,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9324,0.0671387,-0.22583,9.8114,-0.00305176,0.00305176,0,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9381,0.0640869,-0.22583,9.81445,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9409,0.0640869,-0.22583,9.81445,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9444,0.0640869,-0.228882,9.81445,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.949,0.0640869,-0.228882,9.81445,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9518,0.0640869,-0.228882,9.81445,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9547,0.0640869,-0.231934,9.81445,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9603,0.0640869,-0.231934,9.81445,-0.00305176,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9632,0.0640869,-0.231934,9.81445,-0.00305176,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9663,0.0640869,-0.231934,9.81445,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9691,0.0640869,-0.231934,9.81445,0,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9734,0.0671387,-0.231934,9.81445,0,0,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9763,0.0671387,-0.231934,9.81445,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9805,0.0671387,-0.231934,9.81445,0,0.00305176,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9834,0.0671387,-0.231934,9.8114,-0.00305176,0.00305176,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9881,0.0671387,-0.231934,9.8114,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9917,0.0671387,-0.231934,9.8114,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9945,0.0671387,-0.231934,9.80835,-0.00305176,0,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.001,0.0671387,-0.228882,9.80835,-0.00305176,0,0.00610352,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0038,0.0671387,-0.228882,9.80835,0,-0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0066,0.0671387,-0.228882,9.80835,0,-0.00305176,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0097,0.0671387,-0.228882,9.8053,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0126,0.0701904,-0.228882,9.8053,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0155,0.0701904,-0.228882,9.8053,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0197,0.0701904,-0.228882,9.8053,-0.00305176,0.00305176,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.024,0.0701904,-0.228882,9.80225,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0268,0.0701904,-0.228882,9.80225,-0.00610352,0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0299,0.0701904,-0.22583,9.80225,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0328,0.0701904,-0.22583,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0356,0.0701904,-0.22583,9.79919,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0399,0.0732422,-0.22583,9.79919,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0428,0.0732422,-0.22583,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0457,0.0732422,-0.22583,9.79919,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0516,0.0732422,-0.228882,9.79614,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0545,0.0732422,-0.228882,9.79614,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0587,0.0732422,-0.228882,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0616,0.0732422,-0.228882,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.066,0.0732422,-0.228882,9.79614,0,-0.00610352,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0688,0.0732422,-0.228882,9.79614,0,-0.00610352,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0746,0.0732422,-0.228882,9.79309,0,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0775,0.0732422,-0.228882,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.083,0.0701904,-0.228882,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0858,0.0701904,-0.228882,9.79309,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0886,0.0701904,-0.228882,9.79309,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0929,0.0701904,-0.228882,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.096,0.0701904,-0.228882,9.79309,0,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0989,0.0671387,-0.228882,9.79309,0,-0.00305176,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1017,0.0671387,-0.22583,9.79309,0,-0.00305176,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1046,0.0671387,-0.22583,9.79309,0,0,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1074,0.0671387,-0.22583,9.79309,0,-0.00305176,0.00305176,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1103,0.0671387,-0.22583,9.79309,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.13092,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
