Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
21.2913,0.100708,-0.143433,9.79309,0,0,0,0.000305176,-0.52002,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2972,0.100708,-0.143433,9.79614,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3001,0.0976562,-0.143433,9.79614,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3043,0.0976562,-0.143433,9.79919,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3072,0.0976562,-0.143433,9.79919,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3108,0.0976562,-0.143433,9.79919,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.316,0.0976562,-0.143433,9.79919,-0.00305176,0,-0.00305176,0.000305176,0.389099,-0.52002,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3189,0.0946045,-0.143433,9.79919,-0.00305176,0,-0.00305176,0.000305176,0.389099,-0.52002,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3219,0.0946045,-0.143433,9.79919,-0.00305176,0,-0.00305176,0.000305176,0.389099,-0.52002,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3276,0.0946045,-0.143433,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.389099,-0.52002,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3305,0.0946045,-0.143433,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.389099,-0.52002,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3333,0.0915527,-0.140381,9.79919,-0.00610352,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3378,0.0915527,-0.140381,9.79919,-0.00610352,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3407,0.0915527,-0.140381,9.79919,-0.00610352,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3449,0.0915527,-0.137329,9.79919,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3492,0.0915527,-0.137329,9.79919,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3521,0.0915527,-0.137329,9.79919,-0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3564,0.0915527,-0.134277,9.79919,-0.00305176,0,0.00305176,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3594,0.0915527,-0.134277,9.79919,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3637,0.0915527,-0.131226,9.79919,-0.00610352,0,0.00305176,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3673,0.0915527,-0.131226,9.79919,-0.00610352,0.00305176,0.00305176,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3701,0.0915527,-0.131226,9.80225,-0.00610352,0.00305176,0.00305176,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.373,0.0915527,-0.131226,9.80225,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3759,0.0915527,-0.128174,9.80225,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3789,0.0915527,-0.128174,9.80225,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3832,0.0915527,-0.128174,9.80225,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.386,0.0915527,-0.128174,9.80225,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3902,0.0946045,-0.125122,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3944,0.0976562,-0.125122,9.8053,-0.00915527,0.00305176,0.00305176,0.000305176,-0.130005,0.259094,1.15356,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3986,0.0976562,-0.12207,9.81445,-0.00610352,0.00305176,0.00915527,0.000305176,-0.130005,0.259094,1.15356,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4016,0.0976562,-0.12207,9.82056,-0.00305176,0,0.00915527,0.000305176,-0.130005,0.259094,1.15356,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4059,0.100708,-0.12207,9.82971,-0.00305176,-0.00610352,0.00610352,0.000305176,-0.130005,0.259094,0.198364,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4094,0.100708,-0.12207,9.83276,-0.00305176,-0.00305176,0.00915527,0.000305176,-0.130005,0.259094,0.198364,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4122,0.100708,-0.125122,9.83582,-0.00305176,0,0.00915527,0.000305176,-0.130005,0.259094,0.198364,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4164,0.10376,-0.125122,9.84192,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4192,0.106812,-0.12207,9.84192,-0.00305176,0.00610352,0.00305176,0.000305176,0,0,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4222,0.109863,-0.125122,9.84497,0,0.00915527,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4271,0.109863,-0.125122,9.85107,0,0.00610352,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4299,0.112915,-0.128174,9.85413,0.00305176,0,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4328,0.112915,-0.128174,9.85413,0.00305176,0,0,0.000305176,0,-0.390015,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.437,0.115967,-0.128174,9.85413,0,-0.00305176,0,0.000305176,0,-0.390015,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4399,0.115967,-0.131226,9.85413,0,-0.00305176,0,0.000305176,0,-0.390015,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.443,0.115967,-0.131226,9.85107,-0.00305176,-0.00305176,0,0.000305176,0,-0.390015,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4472,0.115967,-0.134277,9.84802,-0.00610352,0.00305176,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.45,0.115967,-0.134277,9.84497,-0.00610352,0.00305176,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4529,0.115967,-0.134277,9.84192,-0.00610352,0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4558,0.119019,-0.137329,9.84192,-0.00610352,0,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4586,0.119019,-0.137329,9.83887,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4622,0.119019,-0.140381,9.83582,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.465,0.119019,-0.140381,9.83276,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.468,0.119019,-0.140381,9.83276,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4709,0.115967,-0.140381,9.83276,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4738,0.115967,-0.140381,9.82971,0,0,0.00610352,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4767,0.115967,-0.140381,9.82971,0,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4796,0.115967,-0.140381,9.82971,0.00305176,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4824,0.115967,-0.140381,9.82971,0.00305176,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4867,0.115967,-0.140381,9.82361,0,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4897,0.115967,-0.140381,9.82361,0,0.00305176,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.494,0.112915,-0.140381,9.81445,-0.00610352,0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4975,0.112915,-0.137329,9.81445,-0.00610352,0,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5004,0.109863,-0.137329,9.8114,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5032,0.109863,-0.137329,9.8114,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5075,0.109863,-0.137329,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5128,0.106812,-0.137329,9.79919,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5171,0.106812,-0.134277,9.79919,-0.00610352,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5206,0.10376,-0.134277,9.79919,-0.00610352,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5235,0.10376,-0.134277,9.79919,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5263,0.10376,-0.134277,9.79919,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5292,0.100708,-0.134277,9.79919,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5323,0.100708,-0.131226,9.79919,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5351,0.100708,-0.131226,9.79919,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5394,0.100708,-0.131226,9.79614,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5436,0.0976562,-0.131226,9.79614,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.548,0.0976562,-0.131226,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5524,0.0946045,-0.131226,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5553,0.0946045,-0.131226,9.79309,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5596,0.0946045,-0.131226,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5625,0.0915527,-0.131226,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5668,0.0915527,-0.131226,9.79004,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5696,0.0915527,-0.131226,9.79004,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5727,0.0915527,-0.134277,9.79004,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.577,0.0915527,-0.134277,9.79004,-0.00610352,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5799,0.088501,-0.134277,9.79004,-0.00610352,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5827,0.088501,-0.134277,9.79004,-0.00610352,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5871,0.088501,-0.134277,9.79309,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.59,0.088501,-0.137329,9.79309,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.593,0.088501,-0.137329,9.79614,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5959,0.088501,-0.137329,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6002,0.0915527,-0.137329,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6058,0.0915527,-0.137329,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6094,0.0915527,-0.137329,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6122,0.0946045,-0.137329,9.79614,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6153,0.0946045,-0.137329,9.79614,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6182,0.0946045,-0.140381,9.79614,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6211,0.0946045,-0.140381,9.79614,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.624,0.0946045,-0.140381,9.79614,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6268,0.0976562,-0.140381,9.79614,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6304,0.0976562,-0.140381,9.79614,0,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6333,0.0976562,-0.140381,9.79614,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6363,0.0976562,-0.140381,9.79614,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6393,0.100708,-0.140381,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6422,0.100708,-0.140381,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6465,0.100708,-0.140381,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6493,0.100708,-0.140381,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6521,0.10376,-0.140381,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6552,0.10376,-0.140381,9.79614,-0.00305176,0,0,0.000305176,-0.390015,-0.130005,3.2135,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6582,0.10376,-0.140381,9.79614,-0.00305176,0.00305176,0,0.000305176,-0.390015,-0.130005,3.2135,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6611,0.10376,-0.140381,9.79614,-0.00305176,0.00305176,0,0.000305176,-0.390015,-0.130005,3.2135,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6654,0.10376,-0.140381,9.79614,-0.00305176,0.00305176,0,0.000305176,-0.390015,-0.130005,3.2135,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6683,0.106812,-0.140381,9.79614,-0.00305176,0.00305176,0,0.000305176,-0.390015,-0.130005,4.03748,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.674,0.106812,-0.140381,9.79309,0,0,0.00305176,0.000305176,-0.390015,-0.130005,4.03748,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
