Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
28.7009,0.106812,-0.170898,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7066,0.106812,-0.170898,9.79309,-0.00305176,0,0.00305176,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7125,0.106812,-0.170898,9.79309,-0.00305176,0,0,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7153,0.106812,-0.170898,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7182,0.106812,-0.170898,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7225,0.106812,-0.170898,9.79309,-0.00305176,0,-0.00305176,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7253,0.106812,-0.170898,9.79004,0,0,0,0.000305176,-0.260925,-0.260925,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7282,0.106812,-0.170898,9.79004,-0.00305176,0,0,0.000305176,-0.260925,-0.260925,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7313,0.106812,-0.170898,9.79004,-0.00305176,0,0,0.000305176,-0.260925,-0.260925,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7342,0.106812,-0.170898,9.79004,-0.00305176,0,0,0.000305176,-0.260925,-0.260925,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7385,0.106812,-0.170898,9.79004,-0.00305176,-0.00305176,0,0.000305176,-0.260925,-0.260925,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7414,0.106812,-0.170898,9.79004,-0.00305176,-0.00305176,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7442,0.106812,-0.170898,9.79004,-0.00610352,-0.00305176,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7471,0.106812,-0.170898,9.79309,-0.00610352,-0.00305176,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7515,0.10376,-0.170898,9.79309,-0.00305176,-0.00305176,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7558,0.10376,-0.170898,9.79309,-0.00305176,-0.00305176,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7587,0.10376,-0.170898,9.79309,-0.00305176,0,0,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7615,0.10376,-0.17395,9.79309,-0.00305176,0,-0.00305176,0.000305176,0.259094,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7658,0.10376,-0.17395,9.79309,-0.00305176,0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7703,0.10376,-0.17395,9.79309,0,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7731,0.10376,-0.17395,9.79309,0,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7759,0.10376,-0.17395,9.79309,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7788,0.10376,-0.17395,9.79309,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7817,0.10376,-0.17395,9.79614,0,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7845,0.10376,-0.17395,9.79614,0,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7874,0.10376,-0.17395,9.79614,0,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.792,0.10376,-0.17395,9.79614,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7963,0.10376,-0.17395,9.79614,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8006,0.10376,-0.17395,9.79614,-0.00305176,0,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8049,0.10376,-0.17395,9.79614,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8107,0.10376,-0.17395,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8137,0.10376,-0.17395,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.818,0.10376,-0.17395,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8223,0.100708,-0.17395,9.79919,-0.00305176,0.00305176,0,0.000305176,-0.52002,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8304,0.10376,-0.17395,9.79919,-0.00305176,0,0,0.000305176,-0.52002,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8334,0.10376,-0.17395,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.52002,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8406,0.10376,-0.17395,9.79919,0,0,0,0.000305176,-0.52002,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8441,0.10376,-0.17395,9.79919,-0.00305176,0,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8469,0.10376,-0.17395,9.79919,-0.00305176,0,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8499,0.10376,-0.17395,9.79919,-0.00610352,0.00305176,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8543,0.10376,-0.17395,9.79919,-0.00305176,0.00305176,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8572,0.10376,-0.17395,9.79919,-0.00305176,0.00305176,0,0.000305176,-0.390015,0,2.76489,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8603,0.10376,-0.17395,9.79919,-0.00305176,0,0,0.000305176,-0.390015,0,2.76489,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8646,0.10376,-0.17395,9.79614,0,0,0.00305176,0.000305176,-0.26001,-0.130005,2.76489,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8675,0.10376,-0.17395,9.79614,0,0,0.00305176,0.000305176,-0.26001,-0.130005,2.76489,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8718,0.10376,-0.177002,9.79614,0,0,0,0.000305176,-0.26001,-0.130005,3.96118,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8746,0.10376,-0.17395,9.79614,0,0,0,0.000305176,-0.26001,-0.130005,3.96118,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8777,0.10376,-0.17395,9.79614,-0.00305176,0,0,0.000305176,-0.26001,-0.130005,3.96118,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8806,0.10376,-0.17395,9.79614,-0.00305176,0,0,0.000305176,-0.26001,-0.130005,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8849,0.10376,-0.17395,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8877,0.106812,-0.177002,9.79614,-0.00305176,0,0.00610352,0.000305176,-0.130005,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8906,0.106812,-0.177002,9.79614,-0.00305176,0,0.00610352,0.000305176,-0.130005,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8942,0.106812,-0.177002,9.79614,-0.00305176,0,0.00610352,0.000305176,-0.130005,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8972,0.106812,-0.177002,9.79614,-0.00305176,0,0.00610352,0.000305176,-0.130005,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9002,0.106812,-0.177002,9.79614,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.903,0.106812,-0.177002,9.79614,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9059,0.109863,-0.177002,9.79614,-0.00610352,-0.00305176,0,0.000305176,0.259094,-0.130005,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9087,0.109863,-0.177002,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9123,0.109863,-0.177002,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9175,0.109863,-0.177002,9.79614,-0.00305176,0,0,0.000305176,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9204,0.109863,-0.177002,9.79614,-0.00305176,0,0.00305176,0.000305176,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.924,0.109863,-0.177002,9.79614,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9269,0.109863,-0.177002,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9297,0.109863,-0.177002,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9339,0.109863,-0.177002,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9412,0.109863,-0.177002,9.79614,-0.00305176,0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9441,0.109863,-0.177002,9.79614,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9498,0.109863,-0.177002,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9541,0.109863,-0.177002,9.79919,0,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9601,0.109863,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9629,0.109863,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9658,0.112915,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9701,0.112915,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9729,0.112915,-0.177002,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9758,0.112915,-0.177002,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9801,0.112915,-0.177002,9.79919,-0.00610352,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9832,0.112915,-0.177002,9.79919,-0.00610352,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9877,0.112915,-0.177002,9.79919,-0.00610352,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9906,0.112915,-0.177002,9.80225,-0.00610352,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9942,0.112915,-0.177002,9.80225,-0.00610352,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9986,0.115967,-0.177002,9.80225,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0031,0.115967,-0.177002,9.80225,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0082,0.115967,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.011,0.115967,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0139,0.115967,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0168,0.115967,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.021,0.115967,-0.177002,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0241,0.115967,-0.180054,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0269,0.115967,-0.180054,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0312,0.115967,-0.180054,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.034,0.115967,-0.180054,9.79919,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0384,0.115967,-0.180054,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0442,0.115967,-0.180054,9.79919,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0478,0.112915,-0.180054,9.79919,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0509,0.112915,-0.183105,9.80225,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0538,0.112915,-0.183105,9.80225,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0566,0.112915,-0.183105,9.80225,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0609,0.112915,-0.183105,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0654,0.112915,-0.180054,9.79919,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0696,0.112915,-0.180054,9.79919,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.074,0.112915,-0.180054,9.80225,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0797,0.112915,-0.180054,9.80225,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0842,0.112915,-0.180054,9.80225,-0.00610352,0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.087,0.112915,-0.180054,9.80225,-0.00610352,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0899,0.112915,-0.180054,9.79919,-0.00305176,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0927,0.112915,-0.180054,9.79919,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.097,0.112915,-0.177002,9.79919,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0998,0.112915,-0.177002,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1041,0.112915,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1086,0.112915,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1144,0.112915,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1173,0.112915,-0.177002,9.79919,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1201,0.112915,-0.177002,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1244,0.112915,-0.17395,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.129,0.112915,-0.17395,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,2.53296,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1318,0.112915,-0.17395,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,2.53296,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
