Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
20.2407,0.10376,-0.12207,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2478,0.106812,-0.12207,9.79919,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2509,0.106812,-0.12207,9.79919,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2538,0.106812,-0.12207,9.79919,-0.00305176,0,0,0.000305176,0,0,1.20239,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2566,0.106812,-0.12207,9.79919,-0.00305176,0,0,0.000305176,0,0,1.20239,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2609,0.106812,-0.12207,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0,1.20239,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2637,0.106812,-0.12207,9.79919,-0.00610352,0,0.00305176,0.000305176,0,0,3.75061,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.268,0.106812,-0.12207,9.79919,-0.00305176,0,0,0.000305176,0,0,3.75061,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2711,0.109863,-0.12207,9.79919,-0.00305176,0,0,0.000305176,0,0,3.75061,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2768,0.109863,-0.12207,9.79919,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2799,0.109863,-0.12207,9.79919,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2829,0.109863,-0.12207,9.79919,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.29,0.109863,-0.12207,9.79919,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2945,0.109863,-0.119019,9.79919,-0.00610352,0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2982,0.112915,-0.119019,9.79919,-0.00610352,0.00305176,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3024,0.112915,-0.119019,9.79919,-0.00305176,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3067,0.112915,-0.119019,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3117,0.112915,-0.119019,9.79919,-0.00305176,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3148,0.112915,-0.12207,9.79614,-0.00305176,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3191,0.112915,-0.12207,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3219,0.112915,-0.12207,9.79614,0,-0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3278,0.112915,-0.12207,9.79614,0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3306,0.112915,-0.12207,9.79614,0.00305176,0,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3366,0.112915,-0.12207,9.79614,0,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3395,0.112915,-0.12207,9.79614,0,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3424,0.112915,-0.12207,9.79919,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3466,0.109863,-0.12207,9.79919,-0.00610352,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.35,0.109863,-0.12207,9.79919,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3545,0.109863,-0.12207,9.79919,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3573,0.109863,-0.12207,9.79919,0,0,0.00305176,0.000305176,0,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.363,0.109863,-0.125122,9.79919,0,0,0,0.000305176,0,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.37,0.109863,-0.125122,9.79919,-0.00305176,0,0.00305176,0.000305176,0,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3728,0.109863,-0.125122,9.79919,-0.00305176,0,0.00305176,0.000305176,0,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3758,0.106812,-0.125122,9.79919,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3801,0.106812,-0.125122,9.79919,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3829,0.106812,-0.125122,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3857,0.106812,-0.125122,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.39,0.106812,-0.125122,9.79614,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3928,0.106812,-0.125122,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3958,0.10376,-0.125122,9.79614,-0.00305176,0,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4001,0.10376,-0.125122,9.79614,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4029,0.10376,-0.125122,9.79614,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4057,0.10376,-0.125122,9.79614,-0.00610352,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4101,0.10376,-0.125122,9.79614,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4144,0.10376,-0.125122,9.79614,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4173,0.10376,-0.125122,9.79614,-0.00305176,0,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4204,0.10376,-0.125122,9.79614,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4239,0.10376,-0.125122,9.79614,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4311,0.10376,-0.125122,9.79614,-0.00305176,0,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4339,0.10376,-0.125122,9.79614,-0.00305176,0,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4398,0.10376,-0.125122,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4427,0.10376,-0.125122,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4463,0.100708,-0.125122,9.79309,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4491,0.100708,-0.125122,9.79309,0,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4519,0.100708,-0.125122,9.79309,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4547,0.100708,-0.125122,9.79309,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4583,0.100708,-0.128174,9.79309,-0.00305176,0.00305176,0,0.000305176,0,-0.52002,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4613,0.100708,-0.128174,9.79309,-0.00305176,0.00305176,0,0.000305176,0,-0.52002,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4642,0.100708,-0.128174,9.79309,-0.00305176,0,0,0.000305176,0,-0.52002,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.467,0.100708,-0.128174,9.79309,-0.00305176,0,0,0.000305176,0,-0.52002,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4713,0.100708,-0.128174,9.79309,-0.00610352,0,0,0.000305176,0,-0.52002,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4741,0.100708,-0.128174,9.79309,-0.00305176,0,0,0.000305176,0,-0.52002,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4784,0.100708,-0.128174,9.79309,-0.00305176,0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4822,0.100708,-0.128174,9.79309,0,0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.485,0.100708,-0.128174,9.79309,0,0.00305176,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4879,0.100708,-0.128174,9.79309,0,0.00305176,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4908,0.100708,-0.128174,9.79309,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4937,0.100708,-0.128174,9.79309,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.498,0.100708,-0.128174,9.79309,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5009,0.100708,-0.128174,9.79309,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5039,0.100708,-0.128174,9.79309,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5068,0.100708,-0.128174,9.79309,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5111,0.100708,-0.128174,9.79309,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5169,0.100708,-0.128174,9.79309,0,0,0,0.000305176,0,0.129089,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5211,0.100708,-0.128174,9.79309,0,0,0,0.000305176,0,0.129089,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5277,0.100708,-0.125122,9.79309,0,-0.00305176,0,0.000305176,0,0.129089,1.11084,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5307,0.100708,-0.125122,9.79614,0,0,0,0.000305176,0,0.129089,1.11084,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5336,0.100708,-0.125122,9.79614,0,0,0,0.000305176,0,0.129089,1.11084,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5379,0.100708,-0.125122,9.79614,0,0,-0.00305176,0.000305176,0,-0.26001,1.11084,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5421,0.100708,-0.125122,9.79614,-0.00305176,0,0,0.000305176,0,-0.26001,0.22583,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5481,0.100708,-0.125122,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,-0.26001,0.22583,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5509,0.100708,-0.125122,9.79614,-0.00305176,0,0,0.000305176,0,-0.26001,0.22583,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5538,0.100708,-0.125122,9.79614,-0.00305176,0,0,0.000305176,0,-0.26001,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5581,0.100708,-0.12207,9.79614,-0.00610352,0,0,0.000305176,-0.130005,0.388184,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5609,0.100708,-0.12207,9.79614,-0.00610352,0,0,0.000305176,-0.130005,0.388184,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5669,0.10376,-0.12207,9.79614,-0.00610352,0.00305176,0.00305176,0.000305176,-0.130005,0.388184,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5697,0.10376,-0.12207,9.79614,-0.00610352,0.00305176,0.00305176,0.000305176,-0.130005,0.388184,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.574,0.10376,-0.119019,9.79614,-0.00610352,0,0.00305176,0.000305176,-0.130005,0.388184,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5768,0.10376,-0.119019,9.79614,-0.00610352,0,0.00305176,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5811,0.10376,-0.119019,9.79614,-0.00610352,0,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.584,0.10376,-0.119019,9.79614,-0.00610352,0,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5898,0.106812,-0.119019,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5928,0.106812,-0.119019,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5956,0.106812,-0.115967,9.79614,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5985,0.106812,-0.115967,9.79614,-0.00305176,-0.00610352,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6021,0.106812,-0.115967,9.79614,-0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.605,0.106812,-0.115967,9.79614,-0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6095,0.106812,-0.115967,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6123,0.106812,-0.115967,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6152,0.106812,-0.115967,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6181,0.106812,-0.115967,9.79614,-0.00610352,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.621,0.106812,-0.115967,9.79614,-0.00610352,0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6238,0.106812,-0.115967,9.79614,-0.00610352,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6283,0.106812,-0.115967,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6312,0.106812,-0.115967,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.634,0.106812,-0.112915,9.79614,0,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6382,0.106812,-0.112915,9.79614,0,0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6411,0.106812,-0.112915,9.79614,0,0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6476,0.106812,-0.112915,9.79309,-0.00305176,0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6506,0.106812,-0.115967,9.79309,-0.00305176,0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6535,0.106812,-0.115967,9.79309,-0.00305176,0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6571,0.10376,-0.115967,9.79309,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6599,0.10376,-0.115967,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6628,0.10376,-0.115967,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6664,0.10376,-0.115967,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6692,0.10376,-0.115967,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6723,0.10376,-0.115967,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
