Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
18.0679,3.36304,0.128174,9.18884,-0.00610352,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0707,3.36304,0.128174,9.18884,-0.00610352,-0.00305176,0,0.000305176,0.259094,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0767,3.36304,0.128174,9.19189,-0.00305176,-0.00610352,0,0.000305176,0.259094,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0803,3.36304,0.131226,9.19189,-0.00305176,-0.00610352,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0832,3.36304,0.131226,9.19189,0,-0.00610352,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0861,3.36304,0.131226,9.19189,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0897,3.36304,0.131226,9.19189,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0925,3.36304,0.131226,9.19189,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0954,3.35999,0.131226,9.19189,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0985,3.35999,0.131226,9.19189,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1013,3.35999,0.131226,9.19189,-0.00305176,0.00610352,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1056,3.35999,0.131226,9.19189,-0.00610352,0.00305176,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1092,3.35999,0.131226,9.19189,-0.00305176,0.00305176,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.112,3.35999,0.131226,9.19189,-0.00305176,0.00305176,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1149,3.35999,0.131226,9.19189,-0.00305176,0.00305176,0.00610352,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1179,3.35999,0.131226,9.19189,-0.00305176,0.00305176,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1208,3.35999,0.128174,9.19189,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1237,3.35999,0.128174,9.19189,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1266,3.35999,0.128174,9.19189,-0.00305176,0.00610352,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1294,3.35999,0.128174,9.19189,-0.00305176,0.00610352,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1323,3.35999,0.128174,9.19189,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1352,3.35999,0.128174,9.19189,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.139,3.35999,0.128174,9.19189,0,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1419,3.35999,0.128174,9.19189,0,-0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1462,3.35693,0.128174,9.19495,0,-0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1498,3.35693,0.128174,9.19495,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1528,3.35693,0.128174,9.19495,0,-0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.157,3.35693,0.128174,9.19495,0,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1601,3.35693,0.128174,9.19495,0,0,0,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1661,3.35693,0.128174,9.19495,-0.00305176,-0.00305176,0,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1689,3.35693,0.128174,9.19495,-0.00305176,-0.00305176,0,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1754,3.35693,0.128174,9.19495,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1782,3.35693,0.128174,9.19495,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1812,3.35388,0.125122,9.19495,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1841,3.35388,0.125122,9.19495,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1884,3.35388,0.125122,9.19495,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1962,3.35388,0.125122,9.19189,-0.00610352,0.00305176,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1992,3.35083,0.125122,9.19189,-0.00610352,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2021,3.35083,0.125122,9.19189,-0.00610352,0,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2064,3.35083,0.125122,9.19495,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2093,3.35083,0.125122,9.19495,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2136,3.35083,0.125122,9.19495,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2171,3.35083,0.125122,9.19495,-0.00305176,0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.223,3.35083,0.125122,9.19495,-0.00305176,0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2289,3.34778,0.125122,9.19495,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2332,3.34778,0.125122,9.19495,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2361,3.34778,0.125122,9.19495,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2389,3.34778,0.125122,9.19495,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.242,3.34778,0.125122,9.19495,0,-0.00305176,0.00305176,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2477,3.35083,0.125122,9.19495,0,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2505,3.35083,0.125122,9.19495,0,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2548,3.35083,0.125122,9.19495,0,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2598,3.35083,0.125122,9.19495,0,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2629,3.35083,0.125122,9.19495,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2672,3.35083,0.128174,9.19495,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2715,3.35388,0.128174,9.19495,-0.00305176,0,0,0.000305176,0.129089,-0.130005,2.2583,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2779,3.35388,0.125122,9.198,-0.00305176,0,0,0.000305176,0.129089,-0.130005,2.2583,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2807,3.35388,0.125122,9.198,-0.00610352,0,0,0.000305176,0,0,3.86658,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2881,3.35693,0.125122,9.198,-0.00305176,0,0,0.000305176,0,0,3.86658,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.291,3.35693,0.125122,9.198,0,0,0,0.000305176,0,0,3.86658,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2938,3.35693,0.125122,9.20105,0,0,0,0.000305176,0,0,3.86658,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2981,3.35693,0.125122,9.20105,-0.00305176,0,0.00305176,0.000305176,0,0,3.86658,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3009,3.35693,0.125122,9.20105,-0.00305176,0,0,0.000305176,0.129089,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.304,3.35693,0.125122,9.20105,-0.00305176,0,0,0.000305176,0.129089,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3082,3.35693,0.128174,9.20105,-0.00305176,0,0,0.000305176,0.129089,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3111,3.35693,0.128174,9.20105,-0.00305176,0,0,0.000305176,0.129089,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3139,3.35693,0.128174,9.2041,0,0,-0.00305176,0.000305176,0.129089,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3176,3.35693,0.128174,9.2041,0,0,-0.00305176,0.000305176,0.129089,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3204,3.35999,0.128174,9.2041,0,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3249,3.35999,0.128174,9.20715,0,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3278,3.35999,0.128174,9.20715,0,0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3306,3.35999,0.128174,9.20715,-0.00305176,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3349,3.35999,0.131226,9.20715,-0.00610352,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3392,3.35999,0.131226,9.20715,-0.00610352,-0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.342,3.35999,0.131226,9.20715,-0.00610352,0,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3451,3.35999,0.131226,9.20715,-0.00305176,0,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3486,3.35999,0.131226,9.20715,-0.00610352,-0.00305176,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3517,3.35999,0.131226,9.20715,-0.00610352,-0.00305176,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.356,3.35999,0.128174,9.20715,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3589,3.35999,0.128174,9.20715,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3624,3.35999,0.128174,9.20715,0,0,0,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3677,3.35999,0.128174,9.20715,0,0,0,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3705,3.35999,0.128174,9.20715,-0.00305176,-0.00305176,0,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3755,3.35693,0.128174,9.2041,-0.00610352,-0.00305176,0.00305176,0.000305176,-0.13092,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3798,3.35693,0.128174,9.2041,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3854,3.35693,0.128174,9.20105,0,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.39,3.35693,0.128174,9.20105,0,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3929,3.35693,0.128174,9.20105,0,-0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3958,3.35693,0.128174,9.198,0,-0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3994,3.35693,0.128174,9.198,0,-0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4052,3.35693,0.128174,9.198,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4082,3.35693,0.128174,9.198,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4111,3.35693,0.128174,9.198,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4144,3.35388,0.128174,9.198,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4173,3.35388,0.128174,9.19495,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4202,3.35388,0.128174,9.19495,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.423,3.35388,0.128174,9.19495,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4289,3.35388,0.128174,9.19495,0,0,0.00305176,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4317,3.35388,0.128174,9.19495,0,0,0.00305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4346,3.35388,0.128174,9.19495,0,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4389,3.35388,0.128174,9.19495,-0.00305176,0,0.00305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4418,3.35388,0.131226,9.19495,-0.00305176,0,0,0.000305176,0.389099,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4461,3.35388,0.131226,9.19495,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.389099,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4491,3.35388,0.131226,9.19495,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.389099,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.452,3.35388,0.131226,9.19495,-0.00305176,0,-0.00305176,0.000305176,0.389099,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4549,3.35388,0.131226,9.19495,0,0,-0.00305176,0.000305176,0.389099,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4578,3.35388,0.131226,9.19495,-0.00305176,0,0,0.000305176,0.389099,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4606,3.35388,0.131226,9.19495,-0.00305176,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4635,3.35388,0.134277,9.19495,-0.00305176,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
