Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
7.69755,3.61633,0.0305176,9.10034,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.70038,3.61633,0.0335693,9.09729,0,0,-0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.70533,3.61633,0.0335693,9.09729,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.70836,3.61633,0.0335693,9.10034,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.71262,3.61633,0.0335693,9.10034,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.71555,3.61633,0.0335693,9.10034,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.71914,3.61633,0.0335693,9.10034,0,0,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.72342,3.61633,0.0335693,9.10034,0,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.72769,3.61633,0.0335693,9.10034,0,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.73152,3.61633,0.0335693,9.10034,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.73578,3.61633,0.0335693,9.10034,-0.00610352,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.73864,3.61633,0.0335693,9.10034,-0.00610352,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.74159,3.61633,0.0335693,9.10034,-0.00610352,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.74442,3.61633,0.0335693,9.10034,-0.00610352,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.74871,3.61633,0.0305176,9.10034,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.75676,3.61633,0.0305176,9.10034,0,0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.75962,3.61633,0.0305176,9.10034,0,0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.76478,3.61633,0.0305176,9.10034,0,0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.76763,3.61633,0.0305176,9.10034,0,0.00305176,-0.00305176,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.77071,3.61633,0.0305176,9.10034,-0.00305176,0.00305176,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.77355,3.61633,0.0305176,9.10034,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.77858,3.61633,0.0305176,9.10034,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.78141,3.61633,0.0305176,9.09729,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.78427,3.61633,0.0305176,9.09729,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.78998,3.61633,0.0305176,9.09729,0,0,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.79301,3.61633,0.0305176,9.09729,0,0,-0.00305176,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.7959,3.61633,0.0305176,9.09729,0,0,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.80027,3.61633,0.0274658,9.09729,0,0.00305176,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.80312,3.61633,0.0274658,9.09729,0,0.00305176,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.80665,3.61633,0.0274658,9.09729,-0.00305176,0,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.80955,3.61633,0.0274658,9.09424,-0.00305176,0,0,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.8126,3.61633,0.0274658,9.09424,-0.00610352,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.81687,3.61633,0.0274658,9.09424,-0.00610352,-0.00305176,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.81971,3.61633,0.0274658,9.09424,-0.00610352,-0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.82255,3.61633,0.0274658,9.09424,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.8254,3.61633,0.0274658,9.09424,-0.00305176,0,0,0.000305176,0.129089,-0.130005,2.771,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.82827,3.61633,0.0274658,9.09424,-0.00305176,0,0,0.000305176,0.129089,-0.130005,2.771,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.83113,3.61938,0.0274658,9.09424,-0.00305176,0,0,0.000305176,0.129089,-0.130005,2.771,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.83415,3.61938,0.0274658,9.09424,0,0,0,0.000305176,-0.130005,0,2.771,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.8384,3.61938,0.0274658,9.09424,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,2.771,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.84487,3.61938,0.0274658,9.09424,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.84771,3.61938,0.0274658,9.09424,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.85057,3.61938,0.0274658,9.09424,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.85502,3.61938,0.0274658,9.09424,-0.00305176,0,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.85996,3.62244,0.0274658,9.09424,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.86277,3.62244,0.0274658,9.09424,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.86557,3.62244,0.0274658,9.09424,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.86839,3.62244,0.0274658,9.09424,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.87267,3.62244,0.0274658,9.09424,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.8771,3.62244,0.0274658,9.09424,-0.00305176,0.00305176,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.88059,3.62244,0.0274658,9.09424,-0.00305176,0.00305176,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.88652,3.62244,0.0274658,9.09424,-0.00305176,0.00305176,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.88939,3.62244,0.0244141,9.09424,0,0.00305176,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.89294,3.62244,0.0244141,9.09424,0,0,0,0.000305176,0.129089,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.89885,3.62244,0.0244141,9.09119,-0.00305176,0,0,0.000305176,0.129089,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.9017,3.62244,0.0244141,9.09119,-0.00305176,0,0,0.000305176,0.129089,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.90454,3.62244,0.0244141,9.09119,-0.00305176,0,0,0.000305176,0.129089,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.9074,3.62244,0.0244141,9.09119,-0.00305176,0,0,0.000305176,0.129089,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.9103,3.62244,0.0244141,9.09119,0,0,0,0.000305176,0.129089,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.91477,3.61938,0.0244141,9.09424,0,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.91789,3.61938,0.0244141,9.09424,0,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.9223,3.61938,0.0244141,9.09424,0,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.92516,3.61938,0.0244141,9.09424,0,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.92801,3.61938,0.0244141,9.09424,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.9323,3.61938,0.0244141,9.09424,-0.00305176,0,0,0.000305176,-0.26001,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.93516,3.61938,0.0244141,9.09424,-0.00305176,0,-0.00305176,0.000305176,-0.26001,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.93823,3.61938,0.0244141,9.09424,-0.00305176,0,-0.00305176,0.000305176,-0.26001,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.94115,3.61938,0.0244141,9.09424,-0.00305176,0,0,0.000305176,-0.26001,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.94399,3.61938,0.0244141,9.09424,-0.00610352,0.00305176,0,0.000305176,-0.26001,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.94966,3.62244,0.0244141,9.09424,-0.00610352,0.00305176,0.00305176,0.000305176,-0.26001,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.95256,3.61938,0.0244141,9.09424,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.9554,3.62244,0.0244141,9.09424,-0.00305176,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.95845,3.62244,0.0244141,9.09424,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.96276,3.62244,0.0244141,9.09424,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.96705,3.62244,0.0244141,9.09424,-0.00305176,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.97213,3.62244,0.0244141,9.09119,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.97497,3.62244,0.0244141,9.09119,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.97804,3.62244,0.0244141,9.09119,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.9809,3.62244,0.0213623,9.09119,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.98374,3.62244,0.0213623,9.09119,-0.00305176,0,0.00305176,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.98659,3.62244,0.0213623,9.09119,-0.00305176,0,0.00305176,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.98942,3.62244,0.0213623,9.09119,-0.00305176,0,0.00305176,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.99228,3.62244,0.0213623,9.09119,-0.00305176,-0.00305176,0.00305176,0.000305176,0.389099,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.99514,3.62244,0.0213623,9.09119,0,-0.00305176,0,0.000305176,0.389099,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.9996,3.62244,0.0213623,9.09119,0,-0.00305176,-0.00305176,0.000305176,0.389099,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.00244,3.62244,0.0213623,9.09119,0,-0.00305176,-0.00305176,0.000305176,0.389099,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.00986,3.62549,0.0244141,9.09119,-0.00305176,0.00305176,-0.00305176,0.000305176,0.389099,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.01413,3.62549,0.0244141,9.09119,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.02003,3.62549,0.0244141,9.09119,-0.00305176,0,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.02288,3.62549,0.0244141,9.09424,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.02575,3.62549,0.0244141,9.09424,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.03142,3.62549,0.0244141,9.09424,0,0,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.0343,3.62549,0.0244141,9.09424,0,0,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.04019,3.62549,0.0244141,9.09424,0,0.00305176,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.04303,3.62854,0.0244141,9.09424,-0.00305176,0.00305176,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.04586,3.62854,0.0244141,9.09424,-0.00305176,0.00305176,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.05152,3.62854,0.0274658,9.09424,-0.00305176,0.00305176,0.00305176,0.000305176,0.259094,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.05438,3.62854,0.0274658,9.09424,-0.00305176,0,0.00305176,0.000305176,0.259094,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.05727,3.62854,0.0274658,9.09424,-0.00305176,0,0,0.000305176,0.259094,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.06034,3.62549,0.0274658,9.09424,0,0,0,0.000305176,0.259094,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.06322,3.62549,0.0274658,9.09424,0,0,0,0.000305176,0.259094,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.0663,3.62549,0.0305176,9.09424,0.00305176,0,0,0.000305176,0.259094,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.372314,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.06925,3.62549,0.0305176,9.09424,0.00305176,0,-0.00305176,0.000305176,0.259094,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.372314,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.07287,3.62549,0.0305176,9.09424,0,0,0,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.372314,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.07571,3.62549,0.0305176,9.09424,0,-0.00305176,0,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.372314,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.07856,3.62549,0.0305176,9.09424,0,-0.00305176,0,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.372314,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.08373,3.62549,0.0305176,9.09424,-0.00610352,0,0,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.372314,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.08799,3.62549,0.0305176,9.09424,-0.00610352,0,0,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.372314,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.09085,3.62549,0.0305176,9.09424,-0.00610352,0.00305176,0,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.372314,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
