Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.51555,0.0579834,0.0915527,9.77783,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.51912,0.0579834,0.0915527,9.77783,0,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.52199,0.0579834,0.0915527,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.52785,0.0579834,0.0915527,9.77783,0,-0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.53067,0.0579834,0.0915527,9.77783,0,-0.00610352,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.53355,0.0579834,0.0915527,9.77783,0,-0.00305176,0.00305176,0.000305176,0,0.259094,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.53782,0.0610352,0.0915527,9.77783,0,0,-0.00305176,0.000305176,0,0.259094,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.54213,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,0.259094,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.54498,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,0.259094,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.54807,0.0610352,0.0915527,9.77783,0,0.00305176,0.00305176,0.000305176,0,0.259094,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.5523,0.0610352,0.0915527,9.77783,0,0.00610352,0.00305176,0.000305176,0,0,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.55727,0.0610352,0.0915527,9.77783,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.56012,0.0610352,0.0915527,9.77783,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.56299,0.0610352,0.0915527,9.77783,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.56745,0.0610352,0.0915527,9.77783,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.57027,0.0610352,0.0915527,9.77783,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.57458,0.0610352,0.0915527,9.77478,0,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.5774,0.0610352,0.0915527,9.77478,0,0,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.58307,0.0610352,0.0946045,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.58592,0.0610352,0.0946045,9.77478,0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.59036,0.0610352,0.0946045,9.77478,0.00305176,0,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.59612,0.0610352,0.0946045,9.77478,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.59901,0.0610352,0.0946045,9.77478,0,0,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.60186,0.0610352,0.0946045,9.77478,0,0,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.60543,0.0610352,0.0946045,9.77478,0,0.00305176,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.61274,0.0610352,0.0946045,9.77478,0,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.61562,0.0610352,0.0946045,9.77173,0,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.61844,0.0610352,0.0946045,9.77173,0,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.6227,0.0610352,0.0946045,9.77173,0,0,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.62697,0.0610352,0.0946045,9.77173,0,0,0.00305176,0.000305176,0,-0.130005,4.11072,nan,nan,0.00457764,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.6329,0.0610352,0.0946045,9.77173,-0.00305176,0,0.00305176,0.000305176,0,-0.260925,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.63578,0.0610352,0.0915527,9.77173,0,0.00305176,0,0.000305176,0,-0.260925,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.64088,0.0579834,0.0915527,9.77173,0,0.00305176,0,0.000305176,0,-0.260925,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.64373,0.0579834,0.0915527,9.77173,0,0.00305176,0.00305176,0.000305176,0,-0.260925,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.64662,0.0579834,0.0915527,9.77173,0,0.00305176,0.00305176,0.000305176,0,-0.260925,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.65189,0.0579834,0.0915527,9.77478,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.65473,0.0579834,0.0915527,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.65762,0.0579834,0.0915527,9.77478,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.66045,0.0549316,0.0915527,9.77478,0,0,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.66331,0.0549316,0.0915527,9.77478,0,0.00305176,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.66904,0.0549316,0.0915527,9.77478,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.67209,0.0549316,0.0915527,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.67491,0.0549316,0.0915527,9.77478,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.68063,0.0549316,0.0915527,9.77478,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.6835,0.0549316,0.0915527,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.68636,0.0549316,0.0915527,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.68921,0.0549316,0.0915527,9.77478,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.69369,0.0549316,0.0915527,9.77478,0,0,0,0.000305176,-0.130005,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.69794,0.0549316,0.0915527,9.77478,0,0,0,0.000305176,-0.130005,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.70365,0.0549316,0.0915527,9.77478,-0.00305176,0.00305176,0,0.000305176,-0.130005,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.70647,0.0549316,0.0915527,9.77478,-0.00305176,0.00305176,0,0.000305176,-0.130005,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.71099,0.0549316,0.0915527,9.77783,0,0,0,0.000305176,-0.130005,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.71381,0.0549316,0.0915527,9.77783,0,0,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.71664,0.0549316,0.0915527,9.77783,0,0,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.71946,0.0579834,0.0915527,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.72375,0.0579834,0.0915527,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.72665,0.0579834,0.0915527,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.73115,0.0549316,0.0915527,9.77783,0,0.00305176,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.73397,0.0549316,0.0915527,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.73682,0.0549316,0.0915527,9.77783,0,0.00305176,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.73966,0.0579834,0.0915527,9.77783,0,0.00305176,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.74393,0.0579834,0.0915527,9.77783,0,0.00305176,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.74677,0.0579834,0.0915527,9.77783,0,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,0.00457764,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.74959,0.0579834,0.0915527,9.77783,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.75407,0.0579834,0.0915527,9.77783,-0.00305176,0,0,0.000305176,0,-0.26001,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.75695,0.0579834,0.0915527,9.77783,-0.00305176,0,0,0.000305176,0,-0.26001,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.76401,0.0579834,0.0915527,9.77478,-0.00305176,0.00305176,0,0.000305176,0,-0.26001,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.76684,0.0579834,0.0915527,9.77478,0,0.00305176,0,0.000305176,0,-0.26001,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.76971,0.0579834,0.0915527,9.77478,0,0,-0.00305176,0.000305176,0,-0.26001,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.77279,0.0579834,0.0915527,9.77478,0,0,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.77568,0.0579834,0.0915527,9.77478,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.77852,0.0579834,0.0915527,9.77478,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.10461,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.7828,0.0579834,0.0915527,9.77173,0,0,0,0.000305176,0,0.129089,4.10461,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.78569,0.0579834,0.0915527,9.77173,0,0,0,0.000305176,0,0.129089,4.10461,0.00457764,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.78857,0.0579834,0.0915527,9.77173,0.00305176,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.79304,0.0579834,0.0915527,9.77173,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.79588,0.0579834,0.0915527,9.77173,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.79876,0.0610352,0.0915527,9.77173,0,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.80445,0.0610352,0.0946045,9.77173,0,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.80733,0.0610352,0.0946045,9.77173,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.81018,0.0610352,0.0946045,9.77173,0,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.81469,0.0610352,0.0946045,9.77173,0,0.00305176,0.00305176,0.000305176,0,0,4.11072,nan,0.00457764,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.81756,0.0610352,0.0946045,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.82041,0.0610352,0.0946045,9.77478,-0.00305176,0,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.82327,0.0610352,0.0946045,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.82759,0.0610352,0.0946045,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.83045,0.0610352,0.0946045,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.83349,0.0610352,0.0946045,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,0.00457764,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.83639,0.0610352,0.0946045,9.77478,0,0,0,0.000305176,0.129089,-0.390015,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.83923,0.0610352,0.0946045,9.77478,0,0.00305176,0,0.000305176,0.129089,-0.390015,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.8421,0.0610352,0.0915527,9.77478,-0.00305176,0,0,0.000305176,0.129089,-0.390015,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.84639,0.0579834,0.0915527,9.77478,0,0,0,0.000305176,0.129089,-0.390015,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.84925,0.0579834,0.0915527,9.77478,-0.00305176,0.00305176,-0.00305176,0.000305176,0.129089,-0.390015,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.85211,0.0579834,0.0915527,9.77478,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.390015,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.85516,0.0579834,0.0915527,9.77478,0,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.85798,0.0579834,0.0915527,9.77783,0,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.86222,0.0579834,0.0915527,9.77783,0,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.86501,0.0579834,0.088501,9.77783,-0.00305176,0,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.86781,0.0579834,0.088501,9.77783,-0.00305176,0,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.87341,0.0579834,0.088501,9.77783,0,0,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.87644,0.0579834,0.088501,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.87926,0.0579834,0.088501,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.88353,0.0579834,0.088501,9.77783,-0.00305176,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.8864,0.0579834,0.088501,9.77783,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.89061,0.0579834,0.088501,9.77783,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.89344,0.0579834,0.088501,9.77783,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.89647,0.0579834,0.088501,9.77783,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.90073,0.0579834,0.088501,9.77783,0,0,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.9078,0.0579834,0.088501,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.91058,0.0579834,0.088501,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.915,0.0579834,0.088501,9.77783,-0.00305176,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.91924,0.0579834,0.088501,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.92494,0.0579834,0.088501,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.92916,0.0579834,0.088501,9.77783,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.93201,0.0579834,0.088501,9.77783,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,0.00457764,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.93482,0.0579834,0.0915527,9.77783,0,0.00305176,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.93783,0.0579834,0.0915527,9.77783,0,0,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.94203,0.0579834,0.0915527,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.94488,0.0579834,0.0915527,9.77783,0,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.94774,0.0579834,0.0915527,9.77783,-0.00305176,0,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.95053,0.0579834,0.0915527,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.95484,0.0579834,0.0915527,9.77783,0,0,0,0.000305176,0,0.259094,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.95785,0.0579834,0.0915527,9.77783,0,0,0,0.000305176,0,0.259094,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.96204,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,0.259094,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.9649,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,0.259094,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.96911,0.0610352,0.0915527,9.77783,0.00305176,0,0.00305176,0.000305176,0,0.259094,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.97191,0.0610352,0.0915527,9.77783,0.00305176,0,0,0.000305176,0,0.259094,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.97476,0.0610352,0.0915527,9.77783,0.00305176,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.97778,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.98206,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.98506,0.0610352,0.088501,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,0.00457764,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.98789,0.0610352,0.088501,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.9922,0.0610352,0.088501,9.77783,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.99644,0.0610352,0.088501,9.77783,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
2.9995,0.0610352,0.088501,9.77783,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
