Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
16.8729,0.0152588,0.164795,9.68018,0.17395,-0.350952,-0.17395,0.604248,-0.130005,-0.52002,3.25623,185.999,181.998,190.997,181.998,0.0488281,0.00610352,0,-0.131226,0.314331,-0.20752,0.604248,0.0152588,0.00610352,9.97009,0.396729,nan,1,6
16.8772,0.0244141,0.137329,9.70764,0.192261,-0.357056,-0.170898,0.604248,-0.130005,-0.52002,3.25623,185.999,181.998,190.997,181.998,0.0488281,0.00305176,0,-0.131226,0.314331,-0.20752,0.604248,0.0152588,0.00610352,9.97314,0.396729,nan,1,6
16.88,0.0244141,0.131226,9.70764,0.152588,-0.38147,-0.170898,0.611267,-0.130005,-0.52002,3.24402,178.995,174.998,184.996,175.996,0.0488281,0.00305176,0,-0.131226,0.314331,-0.0396729,0.6073,0.0152588,0.00610352,9.50012,0.378418,nan,1,6
16.8828,0.0213623,0.12207,9.70764,0.164795,-0.396729,-0.167847,0.611267,-0.130005,-0.52002,3.24402,178.995,174.998,184.996,175.996,0.0488281,0,0,-0.131226,0.314331,-0.0396729,0.604248,0.0152588,0.00610352,9.50012,0.378418,nan,1,6
16.8871,0.0274658,0.10376,9.71985,0.15564,-0.369263,-0.158691,0.611267,-0.390015,-0.390015,3.24402,178.995,174.998,184.996,175.996,0.0457764,0,0,-0.115967,0.314331,-0.0396729,0.604248,0.0152588,0.00305176,9.50317,0.378418,nan,1,6
16.8901,0.0305176,0.100708,9.7229,0.128174,-0.360107,-0.161743,0.611267,-0.390015,-0.390015,3.24402,178.995,174.998,184.996,175.996,0.0457764,-0.00305176,0,-0.115967,0.314331,-0.0396729,0.604248,0.0152588,0.00305176,9.50317,0.378418,nan,1,6
16.8957,0.0457764,0.0854492,9.73206,0.146484,-0.32959,-0.15564,0.611267,-0.390015,-0.390015,3.24402,178.995,174.998,184.996,175.996,0.0457764,-0.00610352,0,-0.115967,0.314331,-0.0396729,0.604248,0.0152588,0.00305176,9.50317,0.378418,nan,1,6
16.8986,0.0488281,0.0793457,9.74731,0.20752,-0.256348,-0.149536,0.612183,-0.390015,-0.390015,3.24402,177.997,174.998,182.996,174.998,0.0457764,-0.00610352,0,-0.115967,0.314331,-0.0152588,0.6073,0.0152588,0.00305176,9.42078,0.375366,nan,1,6
16.9014,0.0518799,0.0762939,9.75037,0.128174,-0.387573,-0.152588,0.612183,-0.390015,-0.390015,3.24402,177.997,173.996,183.998,174.998,0.0457764,-0.00610352,0,-0.115967,0.314331,-0.0152588,0.6073,0.0152588,0.00305176,9.42078,0.375366,nan,1,6
16.9042,0.0549316,0.0640869,9.76868,0.170898,-0.344849,-0.143433,0.612183,-0.390015,-0.390015,3.24402,177.997,173.996,182.996,174.998,0.0457764,-0.00610352,0,-0.115967,0.314331,-0.0152588,0.6073,0.0152588,0.00305176,9.42078,0.375366,nan,1,6
16.9085,0.0457764,0.0305176,9.8175,0.106812,-0.439453,-0.152588,0.612183,-0.26001,-0.390015,3.25623,177.997,173.996,183.998,175.996,0.0457764,-0.00915527,0,-0.112915,0.314331,-0.0152588,0.6073,0.0152588,0.00305176,9.42078,0.375366,nan,1,6
16.9144,0.0305176,-0.0244141,9.8999,0.140381,-0.357056,-0.143433,0.612183,-0.26001,-0.390015,3.25623,177.997,173.996,182.996,174.998,0.0457764,-0.00915527,0,-0.112915,0.314331,-0.0152588,0.6073,0.0152588,0.00305176,9.42078,0.375366,nan,1,6
16.9172,0.0213623,-0.0457764,9.93347,0.143433,-0.341797,-0.143433,0.612183,-0.26001,-0.390015,3.25623,177.997,173.996,182.996,174.998,0.0457764,-0.012207,0,-0.112915,0.314331,-0.0152588,0.6073,0.0152588,0.00305176,9.42383,0.375366,nan,1,6
16.9201,0.0183105,-0.0640869,9.96704,0.137329,-0.360107,-0.140381,0.606079,-0.26001,-0.390015,3.25623,180.995,177.997,186.996,178.995,0.0457764,-0.012207,0,-0.112915,0.314331,-0.109863,0.604248,0.0152588,0.00305176,9.69238,0.387573,nan,1,6
16.9229,0.012207,-0.0823975,9.98535,0.180054,-0.271606,-0.131226,0.606079,-0.26001,-0.390015,3.25623,180.995,178.995,186.996,178.995,0.0457764,-0.012207,0,-0.112915,0.314331,-0.109863,0.604248,0.0152588,0.00305176,9.69543,0.387573,nan,1,6
16.9272,0.00305176,-0.112915,10.025,0.341797,0.0579834,-0.0854492,0.606079,-0.130005,-0.650024,3.25623,180.995,181.998,184.996,177.997,0.0457764,-0.012207,0,-0.0915527,0.344849,-0.109863,0.604248,0.0152588,0.00305176,9.69543,0.387573,nan,1,6
16.9331,0,-0.134277,10.083,0.338745,0.0396729,-0.088501,0.606079,-0.130005,-0.650024,3.26538,180.995,181.998,184.996,177.997,0.0457764,-0.012207,0,-0.0915527,0.344849,-0.109863,0.604248,0.0152588,0.00305176,9.69849,0.387573,nan,1,6
16.938,-0.00305176,-0.149536,10.1135,0.292969,0,-0.0854492,0.606079,-0.130005,-0.650024,3.26538,180.995,180.995,184.996,177.997,0.0457764,-0.012207,0,-0.0915527,0.344849,-0.109863,0.604248,0.0152588,0.00305176,9.70154,0.387573,nan,1,6
16.9408,-0.00610352,-0.15564,10.1288,0.268555,-0.0793457,-0.100708,0.606079,-0.130005,-0.650024,3.25928,180.995,180.995,185.999,178.995,0.0457764,-0.012207,0,-0.0915527,0.344849,-0.109863,0.604248,0.0152588,0.00305176,9.70154,0.387573,nan,1,6
16.9437,-0.00610352,-0.161743,10.141,0.244141,-0.164795,-0.115967,0.615234,-0.130005,-0.650024,3.25928,174.998,172.998,179.997,171.996,0.0457764,-0.012207,0,-0.0915527,0.344849,0.0579834,0.6073,0.0152588,0.00305176,9.22241,0.366211,nan,1,6
16.9493,-0.00305176,-0.183105,10.1746,0.192261,-0.326538,-0.140381,0.615234,-0.130005,-0.26001,3.25623,174.998,171.996,180.995,171.996,0.0427246,-0.012207,0,-0.0915527,0.335693,0.0579834,0.6073,0.0152588,0.00305176,9.21936,0.366211,nan,1,6
16.9538,-0.00305176,-0.192261,10.1898,0.210571,-0.311279,-0.149536,0.615234,-0.130005,-0.26001,3.25623,174.998,171.996,180.995,171.996,0.0427246,-0.0152588,0,-0.0915527,0.335693,0.0579834,0.6073,0.0152588,0.00305176,9.21936,0.366211,nan,1,6
16.958,-0.00610352,-0.195312,10.202,0.402832,-0.119019,-0.146484,0.615234,-0.130005,-0.26001,3.25623,174.998,172.998,180.995,169.995,0.0427246,-0.0152588,0,-0.0915527,0.335693,0.0579834,0.6073,0.0152588,0.00305176,9.21936,0.366211,nan,1,6
16.9623,-0.012207,-0.198364,10.2112,0.378418,-0.0579834,-0.115967,0.613098,-0.130005,-0.26001,3.25623,175.996,175.996,181.998,172.998,0.0427246,-0.0152588,0,-0.0915527,0.335693,0.00610352,0.6073,0.0152588,0.00305176,9.35669,0.372314,nan,1,6
16.9651,-0.012207,-0.201416,10.2142,0.180054,-0.216675,-0.143433,0.613098,-0.130005,-0.26001,3.25623,176.999,173.996,181.998,173.996,0.0427246,-0.0152588,0,-0.0915527,0.335693,0.00610352,0.6073,0.0152588,0.00305176,9.35669,0.372314,nan,1,6
16.9694,-0.012207,-0.20752,10.2142,0.12207,-0.314331,-0.198364,0.613098,-0.26001,-0.52002,3.26538,177.997,171.996,182.996,172.998,0.0427246,-0.0152588,0,-0.0854492,0.344849,0.00610352,0.6073,0.0152588,0.00305176,9.35364,0.372314,nan,1,6
16.9725,-0.012207,-0.20752,10.2112,0.161743,-0.259399,-0.192261,0.613098,-0.26001,-0.52002,3.26538,177.997,172.998,182.996,172.998,0.0427246,-0.0152588,0,-0.0854492,0.344849,0.00610352,0.6073,0.0152588,0.00305176,9.35364,0.372314,nan,1,6
16.9768,-0.0152588,-0.204468,10.2051,0.149536,-0.183105,-0.143433,0.613098,-0.26001,-0.52002,3.26538,176.999,173.996,181.998,173.996,0.0396729,-0.0183105,0,-0.0854492,0.344849,0.00610352,0.6073,0.0152588,0.00305176,9.35364,0.372314,nan,1,6
16.9796,-0.0152588,-0.204468,10.2051,0.112915,-0.189209,-0.125122,0.61615,-0.26001,-0.52002,3.26538,174.998,171.996,179.997,172.998,0.0396729,-0.0183105,0,-0.0854492,0.344849,0.0488281,0.610352,0.0152588,0.00305176,9.22546,0.366211,nan,1,6
16.9853,-0.0183105,-0.201416,10.199,0.0610352,-0.195312,-0.109863,0.61615,-0.26001,-0.52002,3.26538,174.998,171.996,178.995,172.998,0.0396729,-0.0183105,0,-0.0854492,0.344849,0.0488281,0.610352,0.0152588,0.00305176,9.22546,0.366211,nan,1,6
16.9895,-0.0183105,-0.201416,10.1898,0.0396729,-0.250244,-0.140381,0.61615,-0.130005,-0.130005,3.26538,175.996,170.998,179.997,172.998,0.0396729,-0.0183105,0,-0.0793457,0.320435,0.0488281,0.610352,0.0152588,0.00305176,9.22241,0.366211,nan,1,6
16.994,-0.0183105,-0.198364,10.1837,0.0335693,-0.247192,-0.161743,0.61615,-0.130005,-0.130005,3.26538,175.996,170.998,179.997,172.998,0.0366211,-0.0183105,0,-0.0793457,0.320435,0.0488281,0.610352,0.0152588,0.00305176,9.22241,0.366211,nan,1,6
16.9996,-0.0183105,-0.198364,10.1776,0.0488281,-0.210571,-0.15564,0.61615,-0.130005,-0.130005,3.27759,175.996,170.998,179.997,171.996,0.0366211,-0.0183105,0,-0.0793457,0.320435,0.0488281,0.610352,0.0152588,0.00305176,9.22241,0.366211,nan,1,6
17.0039,-0.0152588,-0.195312,10.1715,0.0488281,-0.167847,-0.146484,0.609131,-0.130005,-0.130005,3.27759,180.995,175.996,183.998,176.999,0.0335693,-0.0213623,0,-0.0793457,0.320435,-0.0579834,0.610352,0.0152588,0.00305176,9.53369,0.378418,nan,1,6
17.0067,-0.012207,-0.198364,10.1715,0.0549316,-0.164795,-0.149536,0.609131,-0.130005,-0.130005,3.27759,180.995,175.996,183.998,176.999,0.0335693,-0.0213623,0,-0.0793457,0.320435,-0.0579834,0.610352,0.0152588,0.00305176,9.53369,0.378418,nan,1,6
17.011,-0.00915527,-0.198364,10.1685,0.0640869,-0.149536,-0.15564,0.609131,0.129089,-0.650024,3.28064,180.995,175.996,183.998,176.999,0.0335693,-0.0213623,0,-0.088501,0.332642,-0.0579834,0.610352,0.0152588,0.00305176,9.53369,0.378418,nan,1,6
17.0155,-0.00305176,-0.198364,10.1685,0.0457764,-0.106812,-0.143433,0.609131,0.129089,-0.650024,3.28064,180.995,175.996,182.996,176.999,0.0305176,-0.0213623,0,-0.088501,0.332642,-0.0579834,0.610352,0.0152588,0.00305176,9.53369,0.378418,nan,1,6
17.0183,0,-0.198364,10.1685,0.0152588,-0.0823975,-0.128174,0.609131,0.129089,-0.650024,3.28064,180.995,175.996,182.996,176.999,0.0305176,-0.0213623,0,-0.088501,0.332642,-0.0579834,0.610352,0.0152588,0.00305176,9.53369,0.378418,nan,1,6
17.0211,0.00610352,-0.201416,10.1715,-0.00915527,-0.0549316,-0.109863,0.608215,0.129089,-0.650024,3.28064,180.995,176.999,181.998,176.999,0.0305176,-0.0213623,0,-0.088501,0.332642,-0.0579834,0.6073,0.0152588,0.00305176,9.53369,0.378418,nan,1,6
17.0253,0.00915527,-0.198364,10.1685,-0.0274658,-0.0396729,-0.100708,0.608215,0.129089,-0.650024,3.28064,180.995,176.999,181.998,177.997,0.0305176,-0.0213623,0,-0.088501,0.332642,-0.0579834,0.6073,0.0152588,0.00305176,9.53369,0.378418,nan,1,6
17.0296,0.0152588,-0.198364,10.1624,0.00305176,-0.0396729,-0.10376,0.608215,0,-0.130005,3.27148,180.995,176.999,181.998,176.999,0.0274658,-0.0213623,0,-0.0823975,0.308228,-0.0579834,0.6073,0.0152588,0.00305176,9.53369,0.378418,nan,1,6
17.0355,0.0244141,-0.177002,10.1349,0.0488281,-0.0457764,-0.112915,0.608215,0,-0.130005,3.27148,180.995,176.999,182.996,176.999,0.0274658,-0.0183105,0,-0.0823975,0.308228,-0.0579834,0.6073,0.0152588,0.00305176,9.53369,0.378418,nan,1,6
17.0383,0.0335693,-0.177002,10.1318,0.0213623,-0.0305176,-0.112915,0.608215,0,-0.130005,3.27148,180.995,176.999,181.998,176.999,0.0274658,-0.0183105,0,-0.0823975,0.308228,-0.0579834,0.6073,0.0152588,0.00305176,9.53674,0.38147,nan,1,6
17.0412,0.0396729,-0.167847,10.1196,-0.00915527,-0.0305176,-0.109863,0.608215,0,-0.130005,3.27148,180.995,176.999,181.998,176.999,0.0274658,-0.0183105,0,-0.0823975,0.308228,-0.0579834,0.6073,0.0152588,0.00305176,9.53674,0.38147,nan,1,6
17.0468,0.0732422,-0.167847,10.1074,0.0183105,0.00610352,-0.119019,0.605164,-0.130005,-0.26001,3.26538,181.998,177.997,182.996,177.997,0.0244141,-0.0183105,0,-0.0640869,0.292969,-0.0793457,0.604248,0.012207,0.00305176,9.60693,0.38147,nan,1,6
17.0496,0.0732422,-0.158691,10.0952,-0.00610352,0.00915527,-0.119019,0.605164,-0.130005,-0.26001,3.25928,181.998,177.997,182.996,177.997,0.0244141,-0.0183105,0,-0.0640869,0.292969,-0.0793457,0.604248,0.012207,0.00305176,9.60693,0.38147,nan,1,6
17.0554,0.0762939,-0.137329,10.0677,0.0305176,0.0366211,-0.109863,0.605164,-0.130005,-0.26001,3.25928,181.998,177.997,182.996,177.997,0.0244141,-0.0183105,0,-0.0640869,0.292969,-0.0793457,0.604248,0.012207,0.00305176,9.60693,0.38147,nan,1,6
17.0583,0.0915527,-0.137329,10.0616,0.0244141,0.0671387,-0.109863,0.605164,-0.130005,-0.26001,3.25928,181.998,177.997,182.996,177.997,0.0213623,-0.0183105,0,-0.0640869,0.292969,-0.0793457,0.604248,0.012207,0.00305176,9.60999,0.38147,nan,1,6
17.064,0.0946045,-0.128174,10.0403,0.0366211,0.0823975,-0.106812,0.612183,-0.130005,-0.26001,3.25928,176.999,172.998,177.997,172.998,0.0213623,-0.0183105,0,-0.0640869,0.292969,0.0488281,0.6073,0.012207,0.00305176,9.23767,0.369263,nan,1,6
17.0682,0.0915527,-0.125122,10.025,0.088501,0.0793457,-0.10376,0.612183,0,-0.26001,3.25623,176.999,173.996,177.997,171.996,0.0213623,-0.0183105,0,-0.0549316,0.283813,0.0488281,0.6073,0.012207,0,9.23767,0.369263,nan,1,6
17.0741,0.0823975,-0.100708,9.99146,0.0549316,0.0732422,-0.10376,0.612183,0,-0.26001,3.25623,176.999,172.998,177.997,172.998,0.0213623,-0.0152588,0,-0.0549316,0.283813,0.0488281,0.6073,0.012207,0,9.23462,0.369263,nan,1,6
17.0784,0.0732422,-0.0854492,9.97009,0.0488281,0.0915527,-0.106812,0.612183,0,-0.26001,3.25623,176.999,172.998,177.997,171.996,0.0213623,-0.0152588,0,-0.0549316,0.283813,0.0488281,0.6073,0.012207,0,9.23462,0.369263,nan,1,6
17.084,0.0579834,-0.0579834,9.92126,0.0305176,0.131226,-0.112915,0.609131,0,-0.26001,3.25623,179.997,174.998,179.997,173.996,0.0183105,-0.0152588,0,-0.0549316,0.283813,-0.00610352,0.6073,0.012207,0,9.39026,0.375366,nan,1,6
17.0883,0.0457764,-0.0427246,9.89075,0.0823975,0.180054,-0.106812,0.609131,0,-0.390015,3.27148,178.995,175.996,178.995,173.996,0.0183105,-0.0152588,0,-0.0427246,0.280762,-0.00610352,0.6073,0.012207,0,9.38721,0.375366,nan,1,6
17.0911,0.0396729,-0.0274658,9.86633,0.0579834,0.149536,-0.106812,0.609131,0,-0.390015,3.27148,178.995,175.996,178.995,173.996,0.0183105,-0.0152588,0,-0.0427246,0.280762,-0.00610352,0.6073,0.012207,0,9.38721,0.375366,nan,1,6
17.0942,0.0305176,-0.00610352,9.82971,0.10376,0.201416,-0.106812,0.609131,0,-0.390015,3.27148,178.995,175.996,178.995,173.996,0.0183105,-0.012207,0,-0.0427246,0.280762,-0.00610352,0.6073,0.012207,0,9.38721,0.375366,nan,1,6
17.0971,0.0244141,0.00610352,9.80835,0.088501,0.161743,-0.100708,0.609131,0,-0.390015,3.27148,178.995,175.996,178.995,173.996,0.0183105,-0.012207,0,-0.0427246,0.280762,-0.00610352,0.6073,0.012207,0,9.38721,0.375366,nan,1,6
17.1017,0.0213623,0.0244141,9.78394,0.10376,0.204468,-0.10376,0.614014,0,-0.390015,3.27759,175.996,172.998,175.996,169.995,0.0183105,-0.012207,0,-0.0427246,0.280762,0.0793457,0.6073,0.012207,0,9.14307,0.363159,nan,1,6
17.106,0.012207,0.0396729,9.75342,0.115967,0.198364,-0.10376,0.614014,0.26001,-0.39093,3.27759,175.996,172.998,175.996,169.995,0.0183105,-0.00915527,0,-0.0427246,0.283813,0.0793457,0.610352,0.012207,0,9.14307,0.363159,nan,1,6
17.1088,0.00915527,0.0396729,9.74731,0.161743,0.244141,-0.0946045,0.614014,0.26001,-0.39093,3.27148,175.996,173.996,175.996,169.995,0.0183105,-0.00915527,0,-0.0427246,0.283813,0.0793457,0.610352,0.012207,0,9.14001,0.363159,nan,1,6
17.1162,0,0.0671387,9.69238,0.115967,0.189209,-0.0946045,0.614014,0.26001,-0.39093,3.27148,175.996,172.998,175.996,170.998,0.0213623,-0.00610352,0,-0.0427246,0.283813,0.0793457,0.610352,0.012207,0,9.13696,0.363159,nan,1,6
17.1192,0,0.0671387,9.69543,0.134277,0.210571,-0.0854492,0.614014,0.26001,-0.39093,3.27148,175.996,172.998,174.998,170.998,0.0213623,-0.00610352,0,-0.0427246,0.283813,0.0793457,0.610352,0.012207,0,9.13696,0.363159,nan,1,6
17.1221,0,0.0701904,9.69543,0.140381,0.238037,-0.0915527,0.614014,0.26001,-0.39093,3.27148,175.996,172.998,174.998,169.995,0.0213623,-0.00610352,0,-0.0427246,0.283813,0.0793457,0.610352,0.012207,0,9.13696,0.363159,nan,1,6
17.1264,0,0.0671387,9.73816,0.170898,0.27771,-0.0854492,0.597229,0,-0.26001,3.27148,185.999,183.998,184.996,179.997,0.0213623,-0.00610352,0,-0.0213623,0.280762,-0.177002,0.604248,0.012207,0,9.87244,0.393677,nan,1,6
17.1292,0.00305176,0.0671387,9.75647,0.15564,0.228882,-0.0915527,0.597229,0,-0.26001,3.27148,185.999,183.998,185.999,179.997,0.0213623,-0.00610352,0,-0.0213623,0.280762,-0.177002,0.604248,0.012207,0,9.87549,0.393677,nan,1,6
17.1349,0.0152588,0.0671387,9.81445,0.201416,0.244141,-0.0793457,0.597229,0,-0.26001,3.27148,184.996,183.998,185.999,179.997,0.0213623,-0.00305176,0,-0.0213623,0.280762,-0.177002,0.604248,0.012207,0,9.87854,0.393677,nan,1,6
17.138,0.0183105,0.0701904,9.83276,0.250244,0.332642,-0.0701904,0.597229,0,-0.26001,3.27148,184.996,184.996,184.996,179.997,0.0213623,-0.00305176,0,-0.0213623,0.280762,-0.177002,0.604248,0.012207,0,9.87854,0.393677,nan,1,6
17.1437,0.0244141,0.0610352,9.89685,0.253296,0.296021,-0.0701904,0.598145,0,-0.26001,3.27148,182.996,181.998,182.996,177.997,0.0244141,0,0,-0.0213623,0.280762,-0.106812,0.601196,0.012207,0,9.69238,0.387573,nan,1,6
17.1486,0.0305176,0.0549316,9.93042,0.289917,0.3479,-0.0701904,0.598145,0,-0.390015,3.27148,182.996,182.996,182.996,176.999,0.0244141,0,0,-0.00305176,0.292969,-0.106812,0.601196,0.012207,0,9.69543,0.387573,nan,1,6
17.1542,0.0366211,0.0427246,9.97009,0.335693,0.418091,-0.0610352,0.598145,0,-0.390015,3.24402,182.996,183.998,181.998,176.999,0.0244141,0.00305176,0,-0.00305176,0.292969,-0.106812,0.601196,0.012207,0,9.69849,0.387573,nan,1,6
17.1587,0.0427246,0.0366211,9.98535,0.326538,0.323486,-0.0701904,0.598145,0,-0.390015,3.24402,182.996,182.996,182.996,176.999,0.0244141,0.00305176,0,-0.00305176,0.292969,-0.106812,0.598145,0.012207,0,9.70154,0.387573,nan,1,6
17.1637,0.0457764,0.0305176,9.99756,0.320435,0.274658,-0.0762939,0.611267,0,-0.390015,3.25012,173.996,173.996,174.998,167.999,0.0274658,0.00610352,0,-0.00305176,0.292969,0.119019,0.601196,0.012207,0,9.05762,0.360107,nan,1,6
17.1665,0.0488281,0.0274658,10.0067,0.323486,0.192261,-0.088501,0.611267,0,-0.390015,3.25012,173.996,172.998,174.998,167.999,0.0274658,0.00610352,0,-0.00305176,0.292969,0.119019,0.601196,0.012207,0,9.05762,0.360107,nan,1,6
17.1736,0.0579834,0.0152588,10.025,0.335693,0.219727,-0.0671387,0.611267,0.389099,-0.52002,3.25928,172.998,173.996,174.998,167.999,0.0274658,0.00610352,0,-0.0152588,0.314331,0.119019,0.604248,0.0152588,0,9.05457,0.360107,nan,1,6
17.1781,0.0579834,0.00610352,10.0311,0.323486,0.268555,-0.0549316,0.611267,0.389099,-0.52002,3.25928,172.998,173.996,173.996,167.999,0.0305176,0.00610352,0,-0.0152588,0.314331,0.119019,0.604248,0.0152588,0,9.05151,0.360107,nan,1,6
17.1838,0.0518799,0.00610352,10.0311,0.195312,0.357056,0.00305176,0.604248,0.389099,-0.52002,3.27148,177.997,180.995,176.999,174.998,0.0305176,0.00915527,0,-0.0152588,0.314331,-0.012207,0.604248,0.0152588,0,9.42383,0.375366,nan,1,6
17.1894,0.0549316,-0.00305176,10.0403,0.250244,0.286865,-0.0183105,0.604248,0.259094,-0.650024,3.28064,177.997,179.997,177.997,174.998,0.0305176,0.00915527,0,-0.00915527,0.332642,-0.012207,0.604248,0.0152588,0,9.42688,0.375366,nan,1,6
17.1951,0.0579834,-0.0213623,10.0555,0.308228,0.241089,-0.0640869,0.604248,0.259094,-0.650024,3.28064,178.995,178.995,178.995,173.996,0.0305176,0.012207,0,-0.00915527,0.332642,-0.012207,0.604248,0.0152588,0,9.42688,0.375366,nan,1,6
17.1995,0.0457764,-0.0183105,10.0403,0.311279,0.177002,-0.0793457,0.604248,0.259094,-0.650024,3.28064,178.995,178.995,179.997,173.996,0.0305176,0.012207,0,-0.00915527,0.332642,-0.012207,0.604248,0.0152588,0,9.42688,0.375366,nan,1,6
17.2066,0.0305176,-0.00610352,10.0067,0.283813,0.134277,-0.0823975,0.609131,0,-0.390015,3.28064,175.996,174.998,176.999,170.998,0.0335693,0.012207,0,0,0.341797,0.0640869,0.604248,0.0152588,-0.00305176,9.2041,0.366211,nan,1,6
17.2095,0.0213623,-0.00305176,9.99146,0.332642,0.10376,-0.0793457,0.609131,0,-0.390015,3.27148,174.998,174.998,176.999,170.998,0.0335693,0.012207,0,0,0.341797,0.0640869,0.604248,0.0152588,-0.00305176,9.2041,0.366211,nan,1,6
17.2123,0.0213623,0,9.9884,0.317383,0.109863,-0.0793457,0.609131,0,-0.390015,3.27148,174.998,174.998,176.999,170.998,0.0335693,0.012207,0,0,0.341797,0.0640869,0.604248,0.0152588,-0.00305176,9.2041,0.366211,nan,1,6
17.2166,0,0.0213623,9.94873,0.286865,0.0427246,-0.0701904,0.609131,0,-0.390015,3.27148,174.998,174.998,176.999,170.998,0.0335693,0.012207,0,0,0.341797,0.0640869,0.604248,0.0152588,-0.00305176,9.20105,0.366211,nan,1,6
17.2196,-0.00915527,0.0274658,9.93042,0.259399,0.0244141,-0.0732422,0.609131,0,-0.390015,3.27148,174.998,174.998,176.999,170.998,0.0335693,0.012207,0,0,0.341797,0.0640869,0.604248,0.0152588,-0.00305176,9.20105,0.366211,nan,1,6
17.2253,-0.0274658,0.0457764,9.88464,0.222778,0.0946045,-0.0793457,0.602112,0,-0.390015,3.27148,180.995,179.997,181.998,175.996,0.0335693,0.012207,0,0,0.341797,-0.0610352,0.604248,0.0152588,-0.00305176,9.56116,0.38147,nan,1,6
17.2282,-0.0366211,0.0671387,9.85413,0.216675,0.088501,-0.0854492,0.602112,-0.130005,-0.390015,3.27148,180.995,179.997,181.998,175.996,0.0366211,0.012207,0,0.0152588,0.344849,-0.0610352,0.604248,0.0152588,-0.00305176,9.56116,0.38147,nan,1,6
17.2311,-0.0396729,0.0701904,9.85107,0.292969,0.198364,-0.0762939,0.602112,-0.130005,-0.390015,3.27148,180.995,180.995,181.998,174.998,0.0366211,0.012207,0,0.0152588,0.344849,-0.0610352,0.604248,0.0152588,-0.00305176,9.56116,0.38147,nan,1,6
17.2339,-0.0457764,0.0793457,9.83276,0.323486,0.195312,-0.0610352,0.602112,-0.130005,-0.390015,3.27148,179.997,180.995,180.995,175.996,0.0366211,0.012207,0,0.0152588,0.344849,-0.0610352,0.604248,0.0152588,-0.00305176,9.56421,0.38147,nan,1,6
17.2368,-0.0488281,0.0823975,9.82971,0.338745,0.210571,-0.0579834,0.602112,-0.130005,-0.390015,3.27148,179.997,180.995,180.995,175.996,0.0366211,0.012207,0,0.0152588,0.344849,-0.0610352,0.604248,0.0152588,-0.00305176,9.56421,0.38147,nan,1,6
17.2396,-0.0549316,0.0854492,9.81445,0.289917,0.10376,-0.0549316,0.602112,-0.130005,-0.390015,3.27148,179.997,180.995,181.998,175.996,0.0366211,0.012207,0,0.0152588,0.344849,-0.0610352,0.604248,0.0152588,-0.00305176,9.56421,0.38147,nan,1,6
17.2427,-0.0579834,0.0854492,9.8114,0.238037,0.00610352,-0.0579834,0.602112,-0.130005,-0.390015,3.25928,179.997,179.997,181.998,176.999,0.0366211,0.012207,0,0.0152588,0.344849,-0.0610352,0.604248,0.0152588,-0.00305176,9.56421,0.38147,nan,1,6
17.2469,-0.0640869,0.0854492,9.79309,0.216675,-0.0274658,-0.0579834,0.611267,-0.130005,-0.390015,3.25928,173.996,173.996,175.996,170.998,0.0366211,0.012207,0,0.0152588,0.344849,0.0915527,0.604248,0.0152588,-0.00305176,9.13086,0.363159,nan,1,6
17.2511,-0.0732422,0.088501,9.79004,0.216675,0.00305176,-0.0518799,0.611267,-0.130005,-0.130005,3.25012,173.996,173.996,175.996,170.998,0.0366211,0.012207,0,0.0274658,0.332642,0.0915527,0.604248,0.0152588,-0.00305176,9.13086,0.363159,nan,1,6
17.2554,-0.088501,0.0854492,9.80835,0.167847,-0.0396729,-0.0488281,0.611267,-0.130005,-0.130005,3.25012,173.996,173.996,175.996,170.998,0.0366211,0.012207,0,0.0274658,0.332642,0.0915527,0.6073,0.0152588,-0.00305176,9.12781,0.363159,nan,1,6
17.2582,-0.0915527,0.088501,9.81445,0.158691,-0.0488281,-0.0518799,0.611267,-0.130005,-0.130005,3.25012,173.996,173.996,175.996,170.998,0.0366211,0.012207,0,0.0274658,0.332642,0.0915527,0.6073,0.0152588,-0.00305176,9.12781,0.363159,nan,1,6
