Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.38964,0.0579834,0.0549316,9.78088,-0.00305176,0,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.39297,0.0579834,0.0549316,9.78088,0,0,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.39623,0.0579834,0.0549316,9.78088,0,0,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.40414,0.0579834,0.0549316,9.78088,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.4102,0.0579834,0.0579834,9.78088,0,0,0,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.41364,0.0579834,0.0579834,9.78088,0,0,0,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.41672,0.0579834,0.0579834,9.78088,0,0,0,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.43042,0.0549316,0.0610352,9.78088,0,0,-0.00305176,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.43505,0.0549316,0.0610352,9.78088,0,-0.00305176,-0.00305176,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.4398,0.0549316,0.0610352,9.78088,0,-0.00305176,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.44437,0.0549316,0.0610352,9.78088,-0.00305176,-0.00305176,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.45371,0.0549316,0.0640869,9.78088,0,-0.00305176,0,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.46017,0.0549316,0.0640869,9.78088,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.390015,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.46513,0.0549316,0.0640869,9.78088,0,-0.00305176,0,0.000305176,0.129089,-0.390015,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.4702,0.0549316,0.0640869,9.78088,-0.00305176,0,0,0.000305176,0.129089,-0.390015,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.47714,0.0549316,0.0671387,9.78088,0,0,0,0.000305176,0.129089,-0.390015,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.4851,0.0549316,0.0671387,9.78394,0,0,0,0.000305176,0,-0.26001,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.49285,0.0549316,0.0671387,9.78394,-0.00305176,0,0,0.000305176,0,-0.26001,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.49772,0.0549316,0.0671387,9.78394,0,0,0,0.000305176,-0.26001,-0.910034,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.50098,0.0549316,0.0671387,9.78394,0,0.00305176,0,0.000305176,-0.26001,-0.910034,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.50555,0.0549316,0.0671387,9.78394,0,0.00305176,0,0.000305176,-0.26001,-0.910034,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.51328,0.0579834,0.0671387,9.78394,0,0.00305176,0,0.000305176,-0.26001,-0.910034,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.51818,0.0579834,0.0671387,9.78394,0,0,0,0.000305176,-0.130005,-0.390015,3.76282,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.52324,0.0579834,0.0671387,9.78394,0,-0.00305176,0,0.000305176,-0.130005,-0.390015,3.76282,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.53106,0.0579834,0.0671387,9.78394,0,0,-0.00305176,0.000305176,-0.130005,-0.390015,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.53422,0.0549316,0.0671387,9.78394,0,0,-0.00305176,0.000305176,-0.130005,-0.390015,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.54235,0.0549316,0.0671387,9.78394,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.54883,0.0549316,0.0671387,9.78394,0,0.00305176,-0.00305176,0.000305176,-0.130005,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.55826,0.0549316,0.0671387,9.78394,0,0,0,0.000305176,-0.130005,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.56303,0.0518799,0.0671387,9.78394,0,-0.00305176,0,0.000305176,-0.130005,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.56609,0.0518799,0.0671387,9.78394,0,-0.00305176,0,0.000305176,-0.130005,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.5741,0.0518799,0.0671387,9.78394,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.58399,0.0518799,0.0671387,9.78394,0,0,0.00305176,0.000305176,-0.130005,-0.649109,3.75671,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.59189,0.0518799,0.0671387,9.78088,0,0.00305176,0,0.000305176,-0.130005,-0.649109,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.59517,0.0518799,0.0671387,9.78088,0,0.00305176,0,0.000305176,-0.130005,-0.649109,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.59831,0.0518799,0.0671387,9.78088,0,0.00305176,0,0.000305176,0,-0.130005,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.60642,0.0518799,0.0671387,9.78088,0,0,0,0.000305176,0,-0.130005,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.61408,0.0518799,0.0671387,9.78088,0,0.00305176,0,0.000305176,0,-0.130005,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.6186,0.0518799,0.0671387,9.78088,0,0.00305176,0,0.000305176,0,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.62166,0.0518799,0.0671387,9.78088,0,0.00305176,0,0.000305176,0,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.63433,0.0518799,0.0671387,9.78088,-0.00305176,0,0,0.000305176,0,0,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.63748,0.0518799,0.0671387,9.78394,-0.00305176,0,0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.64381,0.0518799,0.0671387,9.78394,0,0.00305176,0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.64714,0.0518799,0.0671387,9.78394,0,0,0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.65182,0.0518799,0.0671387,9.78394,0,0.00305176,-0.00305176,0.000305176,0,0,3.76282,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.65662,0.0518799,0.0671387,9.78394,0,0.00305176,-0.00305176,0.000305176,0,0,3.76282,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.66004,0.0518799,0.0671387,9.78394,0,0,-0.00305176,0.000305176,0,0,3.76282,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.6668,0.0518799,0.0671387,9.78394,0,0,0,0.000305176,0,0,3.76282,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.67636,0.0488281,0.0640869,9.78394,0,0,0,0.000305176,0,0,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.67948,0.0488281,0.0640869,9.78394,0,0,0,0.000305176,0,0,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.68562,0.0488281,0.0640869,9.78394,-0.00305176,0,0,0.000305176,0,0,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.69216,0.0488281,0.0640869,9.78394,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.69526,0.0488281,0.0640869,9.78394,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.70012,0.0488281,0.0640869,9.78394,-0.00305176,0.00305176,0,0.000305176,0,0,3.77197,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.70662,0.0488281,0.0640869,9.78394,-0.00305176,0,0,0.000305176,0,0,3.77197,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.71866,0.0488281,0.0640869,9.78394,0,0,0,0.000305176,0,0,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.72829,0.0518799,0.0640869,9.78394,-0.00305176,0.00305176,0,0.000305176,0,0,3.77197,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.73762,0.0518799,0.0640869,9.78088,0,0,0,0.000305176,0,0,3.77808,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.74565,0.0518799,0.0640869,9.78088,-0.00305176,0.00305176,0,0.000305176,0,0,3.77808,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.74897,0.0518799,0.0640869,9.78088,-0.00305176,0.00305176,0,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.75441,0.0549316,0.0640869,9.77783,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.75797,0.0549316,0.0640869,9.77783,-0.00305176,0,-0.00305176,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.76775,0.0549316,0.0640869,9.77783,0,-0.00305176,-0.00610352,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.77644,0.0549316,0.0640869,9.77783,0,-0.00305176,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.78607,0.0549316,0.0640869,9.77783,0,0,0,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.7897,0.0549316,0.0640869,9.77783,0,0,0,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.7959,0.0549316,0.0640869,9.77783,0,0,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.799,0.0549316,0.0640869,9.77783,-0.00305176,0,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.80515,0.0579834,0.0640869,9.77783,0,0,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.80822,0.0579834,0.0640869,9.77783,0,0,0,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.81153,0.0579834,0.0640869,9.77783,0,0,0,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.81616,0.0579834,0.0640869,9.77783,0,-0.00305176,-0.00305176,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.82546,0.0549316,0.0640869,9.77783,0,0,-0.00305176,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.83205,0.0549316,0.0640869,9.77783,0,0.00610352,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.8369,0.0549316,0.0640869,9.77783,0,0.00610352,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.84621,0.0549316,0.0640869,9.78088,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.85479,0.0518799,0.0640869,9.78088,0,0,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.8656,0.0518799,0.0610352,9.78088,0,0,0,0.000305176,0,0,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.87365,0.0518799,0.0610352,9.78088,0,0,-0.00305176,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.87822,0.0518799,0.0610352,9.78088,0,0.00305176,0,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.88648,0.0518799,0.0610352,9.78088,-0.00305176,0,-0.00305176,0.000305176,0,0,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.898,0.0518799,0.0610352,9.78394,-0.00305176,0,0,0.000305176,0.259094,-0.26001,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.90275,0.0518799,0.0610352,9.78394,-0.00305176,0,0,0.000305176,0.259094,-0.26001,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.90933,0.0518799,0.0610352,9.78394,-0.00305176,0,0.00305176,0.000305176,0.259094,-0.26001,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.91607,0.0518799,0.0610352,9.78394,-0.00305176,0,0,0.000305176,0.259094,-0.26001,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.91908,0.0518799,0.0610352,9.78394,-0.00305176,-0.00305176,0,0.000305176,0.259094,0.519104,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.92504,0.0518799,0.0610352,9.78394,0,-0.00305176,0,0.000305176,0.259094,0.519104,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.928,0.0518799,0.0640869,9.78394,0,-0.00305176,0,0.000305176,0.259094,0.519104,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.93097,0.0518799,0.0640869,9.78394,0,0,0,0.000305176,0.259094,0.519104,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.93564,0.0518799,0.0640869,9.78394,0,0,-0.00305176,0.000305176,0.259094,0.519104,3.78418,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.93882,0.0518799,0.0640869,9.78394,0,0,-0.00305176,0.000305176,0.129089,0.519104,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.94351,0.0518799,0.0640869,9.78394,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.519104,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.9465,0.0518799,0.0640869,9.78394,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.519104,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.95245,0.0518799,0.0640869,9.78394,0,0,0,0.000305176,0.129089,0.519104,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.9558,0.0518799,0.0640869,9.78394,0,0,0,0.000305176,0.129089,0.519104,3.78723,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.9635,0.0518799,0.0640869,9.78088,0,0,0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.96656,0.0518799,0.0640869,9.78088,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.97118,0.0518799,0.0640869,9.78088,-0.00305176,0,0,0.000305176,0,0,3.77808,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.97575,0.0518799,0.0671387,9.78088,0,0,0,0.000305176,0,0,3.77808,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.98377,0.0549316,0.0671387,9.78088,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.98715,0.0549316,0.0671387,9.78088,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.99072,0.0549316,0.0671387,9.78088,0,-0.00305176,0,0.000305176,0.259094,0,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
2.99549,0.0549316,0.0671387,9.78088,0,0,0,0.000305176,0.259094,0,3.76587,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.00496,0.0579834,0.0671387,9.78088,-0.00305176,0,0,0.000305176,0,0,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.00807,0.0579834,0.0671387,9.78088,-0.00305176,0,0,0.000305176,0,0,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.0112,0.0579834,0.0671387,9.77783,0,0,-0.00305176,0.000305176,0,0,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.01427,0.0579834,0.0671387,9.77783,0,0,-0.00305176,0.000305176,0,0,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.01736,0.0579834,0.0640869,9.77783,0,0,0,0.000305176,-0.130005,-0.390015,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.02502,0.0579834,0.0640869,9.77783,0,0,0,0.000305176,-0.130005,-0.390015,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.02809,0.0579834,0.0640869,9.77783,0,0,0,0.000305176,-0.130005,-0.390015,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.03282,0.0579834,0.0640869,9.77478,0,0,0,0.000305176,-0.130005,-0.390015,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.0359,0.0579834,0.0640869,9.77478,-0.00305176,0,0,0.000305176,-0.130005,-0.390015,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.04259,0.0579834,0.0640869,9.77173,-0.00305176,0.00305176,0,0.000305176,0,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.046,0.0579834,0.0640869,9.77173,-0.00305176,0,0,0.000305176,0,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.04899,0.0579834,0.0640869,9.77173,-0.00305176,0,0,0.000305176,0,0,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.05373,0.0579834,0.0640869,9.76868,-0.00305176,0,0,0.000305176,0,0,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.05679,0.0579834,0.0640869,9.76868,0,0,0,0.000305176,0,0,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.07593,0.0579834,0.0671387,9.76868,-0.00305176,0,0,0.000305176,0,0,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.08387,0.0549316,0.0671387,9.76868,-0.00305176,0,0,0.000305176,-0.130005,0,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.09189,0.0549316,0.0671387,9.76868,-0.00305176,0,0,0.000305176,-0.130005,0,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.09504,0.0549316,0.0671387,9.76868,-0.00305176,0,0,0.000305176,-0.130005,0,3.75671,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.10178,0.0549316,0.0671387,9.76868,-0.00305176,0.00305176,0,0.000305176,0,-0.130005,3.74756,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.10515,0.0549316,0.0701904,9.77173,0,0.00305176,-0.00305176,0.000305176,0,-0.130005,3.74756,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.10827,0.0549316,0.0701904,9.77173,0,0,-0.00305176,0.000305176,0,-0.130005,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.11594,0.0549316,0.0701904,9.77173,0.00305176,0,0,0.000305176,0,-0.130005,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.12563,0.0549316,0.0701904,9.77173,-0.00305176,0.00305176,0,0.000305176,-0.52002,0.519104,3.75061,124.997,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
3.13339,0.0549316,0.0701904,9.77173,-0.00305176,0,0.00305176,0.000305176,-0.52002,0.519104,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0,0,0,0,0,nan,nan,nan,nan,nan,0,1
