Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.86621,0.106812,-0.0152588,9.70154,0,0,0,0.0500488,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0488281,0.784302,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.86902,0.106812,-0.0152588,9.70459,0,0.00305176,0,0.0500488,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0488281,0.72937,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.87533,0.106812,-0.0152588,9.70459,0,0.00610352,0,0.0500488,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0427246,0.65918,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.87821,0.106812,-0.0152588,9.70459,0,0.00305176,0,0.0500488,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0488281,0.689697,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.88169,0.106812,-0.0152588,9.70459,0,0.00305176,0,0.045166,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0488281,0.692749,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.8861,0.106812,-0.0152588,9.70764,0,0.00305176,0,0.045166,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0213623,0.67749,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.88895,0.106812,-0.0152588,9.70764,0,0.00305176,0,0.045166,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.00915527,0.671387,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.89178,0.106812,-0.0152588,9.70764,0,0.00305176,0,0.045166,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.00610352,0.668335,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.89458,0.106812,-0.0152588,9.70764,0,0.00610352,0.00305176,0.045166,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.00610352,0.662231,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
5.89742,0.106812,-0.012207,9.70764,0,0.00610352,0.00305176,0.045166,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.00915527,0.662231,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
5.90023,0.106812,-0.012207,9.70764,0,0.00305176,0.00305176,0.045166,0,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.012207,0.674438,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
5.90401,0.10376,-0.012207,9.71069,0,0.00305176,0.00305176,0.045166,0,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.00305176,0.741577,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
5.90682,0.10376,-0.012207,9.71069,0,0,0,0.045166,0,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0213623,0.784302,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.9112,0.10376,-0.0152588,9.71069,0,-0.00305176,0,0.045166,0,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0335693,0.857544,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.91475,0.10376,-0.0152588,9.71069,0,-0.00305176,0,0.045166,0,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0152588,0.836182,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.91899,0.10376,-0.0152588,9.71069,0,-0.00305176,0,0.0531006,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0152588,0.875854,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.92409,0.10376,-0.0152588,9.71069,0,-0.00305176,0,0.0531006,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0213623,0.872803,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.92831,0.10376,-0.0152588,9.71375,0,-0.00305176,0,0.0531006,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0244141,0.842285,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.93119,0.10376,-0.0152588,9.71375,0,0,0,0.0531006,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0244141,0.823975,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.9347,0.10376,-0.0152588,9.71375,0,0,0,0.0531006,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.012207,0.802612,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.94044,0.10376,-0.0152588,9.71069,0,0,0,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0,0.778198,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.94641,0.10376,-0.0152588,9.71069,0.00305176,-0.00305176,0,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0335693,0.830078,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.94924,0.10376,-0.0152588,9.71069,0.00305176,-0.00305176,0,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0549316,0.872803,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.9521,0.10376,-0.0152588,9.71069,0.00305176,-0.00610352,0,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0549316,0.927734,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.9556,0.10376,-0.0152588,9.71069,0.00305176,-0.00915527,0,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0366211,1.01318,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.95846,0.10376,-0.0152588,9.71069,0,-0.00915527,0,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0244141,1.01624,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.96133,0.10376,-0.0152588,9.70764,0,-0.00915527,0,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.012207,1.01318,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
5.96579,0.10376,-0.0152588,9.70764,-0.00305176,-0.00305176,0,0.0500488,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0518799,0.909424,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.96863,0.10376,-0.0152588,9.70764,0,0,-0.00305176,0.0500488,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0457764,0.778198,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.97148,0.10376,-0.0152588,9.70764,0,0.00305176,-0.00305176,0.0500488,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0305176,0.72937,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
5.97576,0.10376,-0.0152588,9.70459,0,0.00610352,0.00305176,0.0500488,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0244141,0.650024,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
5.97859,0.10376,-0.0152588,9.70459,0.00305176,0.00610352,0.00305176,0.0500488,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0305176,0.665283,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
5.98144,0.10376,-0.0152588,9.70459,0,0.00305176,0.00305176,0.0521851,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0274658,0.747681,-3.22571,0,0.0274658,-1.60828,0,nan,nan,0,0
5.98451,0.10376,-0.0152588,9.70459,0.00305176,0,0.00305176,0.0521851,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0396729,0.765991,-3.22571,0,0.0274658,-1.60828,0,nan,nan,0,0
5.98889,0.10376,-0.012207,9.70459,0.00305176,0.00305176,0.00305176,0.0521851,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0427246,0.726318,-3.22571,0,0.0274658,-1.60828,0,nan,nan,0,0
5.99171,0.10376,-0.012207,9.70459,0,0.00305176,0.00305176,0.0521851,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0183105,0.67749,-3.22571,0,0.0274658,-1.60828,0,nan,nan,0,0
5.99742,0.10376,-0.012207,9.70154,-0.00305176,0.00610352,0,0.0521851,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0640869,0.637817,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.00033,0.10376,-0.012207,9.70154,-0.00305176,0.00610352,0,0.0521851,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0488281,0.62561,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.00476,0.10376,-0.00915527,9.70154,0,0.00915527,0.00305176,0.0570679,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.012207,0.567627,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.00757,0.10376,-0.00915527,9.70154,0,0.00915527,0,0.0570679,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.00610352,0.561523,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.01042,0.10376,-0.00915527,9.70154,0,0.00915527,0,0.0570679,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0335693,0.57373,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.01468,0.10376,-0.00915527,9.70154,0,0.00610352,-0.00305176,0.0570679,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0427246,0.65918,-3.2135,0,0.0274658,-1.60828,0,nan,nan,0,0
6.01816,0.10376,-0.00915527,9.70154,0,0.00305176,-0.00305176,0.0570679,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.012207,0.720215,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.02096,0.10376,-0.00915527,9.70154,0.00305176,0,0,0.0570679,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0366211,0.759888,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.02445,0.10376,-0.00915527,9.70154,0.00305176,-0.00305176,-0.00305176,0.0570679,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0396729,0.823975,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.02895,0.10376,-0.00915527,9.70154,0,-0.00305176,0,0.0570679,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0244141,0.863647,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.03179,0.106812,-0.00915527,9.70154,0,-0.00305176,0,0.0570679,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0152588,0.836182,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.03486,0.106812,-0.00915527,9.70154,0,-0.00305176,0,0.0570679,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0366211,0.823975,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.03915,0.106812,-0.012207,9.70154,-0.00305176,-0.00305176,0,0.0570679,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0457764,0.830078,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.04198,0.106812,-0.012207,9.70154,0,-0.00305176,0,0.0570679,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0305176,0.845337,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.04788,0.106812,-0.012207,9.70459,0.00305176,-0.00610352,0,0.0473022,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.088501,0.918579,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.0507,0.106812,-0.012207,9.70459,0.00305176,-0.00610352,0,0.0473022,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0793457,0.921631,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.05496,0.106812,-0.012207,9.70459,0,-0.00305176,0,0.0473022,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0335693,0.90332,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.05921,0.106812,-0.012207,9.70459,0,-0.00305176,0.00305176,0.0473022,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.012207,0.848389,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.06273,0.106812,-0.012207,9.70764,0,0,0.00305176,0.0390625,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.00305176,0.817871,-3.22571,0,0.0274658,-1.60828,0,nan,nan,0,0
6.06721,0.106812,-0.012207,9.70764,0,0.00305176,0.00305176,0.0390625,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0305176,0.732422,-3.22571,0,0.0274658,-1.60828,0,nan,nan,0,0
6.07215,0.106812,-0.012207,9.70764,0,0.00610352,0.00305176,0.0390625,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0244141,0.668335,-3.22876,0,0.0274658,-1.60828,0,nan,nan,0,0
6.07853,0.109863,-0.012207,9.70764,0,0.00305176,0.00305176,0.0390625,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.012207,0.692749,-3.22571,0,0.0274658,-1.60828,0,nan,nan,0,0
6.08136,0.109863,-0.012207,9.71069,0,0.00305176,0.00305176,0.0390625,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0335693,0.71106,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.08428,0.109863,-0.012207,9.71069,0,0.00305176,0,0.0491333,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0366211,0.738525,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.08873,0.109863,-0.012207,9.71069,0,0,0,0.0491333,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0152588,0.778198,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.09156,0.109863,-0.012207,9.71069,0,0,0,0.0491333,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.00610352,0.775146,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.09726,0.109863,-0.00915527,9.71069,0,0,0,0.0491333,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0183105,0.778198,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.10012,0.109863,-0.00915527,9.71069,0,0,0,0.0491333,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.012207,0.762939,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.10434,0.109863,-0.00915527,9.71069,0,0.00305176,0,0.0491333,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0183105,0.735474,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.10883,0.109863,-0.00915527,9.71375,0,0.00305176,0,0.0460815,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.00915527,0.704956,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.11172,0.109863,-0.00915527,9.71375,0,0.00610352,0.00305176,0.0460815,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0335693,0.674438,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.11459,0.109863,-0.00915527,9.71375,0,0.00610352,0,0.0460815,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0335693,0.662231,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.11812,0.109863,-0.00915527,9.71375,0,0.00610352,0,0.0460815,0,-0.130005,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0183105,0.662231,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.12239,0.109863,-0.00915527,9.71375,0,0.00610352,0.00305176,0.0460815,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.00610352,0.634766,-3.22876,0,0.0274658,-1.60828,0,nan,nan,0,0
6.12662,0.109863,-0.00915527,9.71375,0,0.00610352,0.00305176,0.0460815,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.00915527,0.631714,-3.22876,0,0.0274658,-1.60828,0,nan,nan,0,0
6.12971,0.109863,-0.00915527,9.71375,0,0.00610352,0.00305176,0.0460815,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0305176,0.622559,-3.22571,0,0.0274658,-1.60828,0,nan,nan,0,0
6.13397,0.109863,-0.00915527,9.71375,0.00305176,0.00305176,0,0.0460815,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0579834,0.750732,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.13681,0.109863,-0.00915527,9.71375,0.00305176,-0.00305176,-0.00305176,0.0460815,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0793457,0.875854,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.14035,0.109863,-0.00915527,9.71375,0.00305176,-0.00305176,-0.00305176,0.0460815,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0640869,0.894165,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.1454,0.106812,-0.00915527,9.71375,0.00305176,-0.00305176,0,0.0500488,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0457764,0.900269,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.14844,0.106812,-0.00915527,9.71375,0,-0.00305176,0,0.0500488,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0396729,0.90332,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.15126,0.106812,-0.00915527,9.71375,0,-0.00305176,0,0.0500488,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0152588,0.909424,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.1541,0.106812,-0.00915527,9.71375,-0.00305176,-0.00305176,0,0.0500488,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0396729,0.912476,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.15693,0.106812,-0.00915527,9.71375,0,-0.00305176,0,0.0500488,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0274658,0.90332,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.15971,0.106812,-0.00915527,9.7168,0,-0.00305176,0,0.0500488,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.012207,0.894165,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.16394,0.106812,-0.00610352,9.7168,0.00305176,0,0,0.0570679,0,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0518799,0.802612,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.16679,0.106812,-0.00610352,9.7168,0,0.00305176,0,0.0570679,0,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0457764,0.744629,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.16985,0.106812,-0.00610352,9.7168,0,0.00305176,0,0.0570679,0,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0396729,0.726318,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.17334,0.106812,-0.00610352,9.7168,0,0.00305176,0,0.0570679,0,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0457764,0.717163,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.18047,0.106812,-0.00305176,9.7168,0,0.00305176,-0.00305176,0.0570679,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0183105,0.741577,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.18469,0.106812,-0.00305176,9.7168,0,0.00305176,-0.00305176,0.0570679,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.00915527,0.726318,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.1875,0.106812,-0.00305176,9.7168,0,0,0,0.0521851,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.00610352,0.772095,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.1905,0.106812,-0.00305176,9.7168,0,0.00305176,0.00305176,0.0521851,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.012207,0.750732,-3.22571,0,0.0274658,-1.60828,0,nan,nan,0,0
6.19333,0.109863,-0.00305176,9.7168,0,0.00610352,0.00305176,0.0521851,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0183105,0.67749,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.19616,0.109863,-0.00305176,9.7168,0,0.00610352,0.00305176,0.0521851,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.00915527,0.634766,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.19894,0.109863,-0.00305176,9.7168,0,0.00915527,0,0.0521851,0,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0,0.595093,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.20386,0.109863,-0.00305176,9.7168,0,0.00915527,0,0.0552368,0,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.012207,0.567627,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.2067,0.109863,-0.00305176,9.7168,0,0.00915527,0,0.0552368,0,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0213623,0.595093,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.20948,0.109863,-0.00305176,9.7168,-0.00305176,0.00610352,0,0.0552368,0,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0335693,0.622559,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.21248,0.109863,-0.00305176,9.7168,-0.00305176,0.00610352,0,0.0552368,0,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.0274658,0.668335,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.21606,0.109863,-0.00305176,9.7168,0,0.00305176,0,0.0552368,0,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,0.00915527,0.720215,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.21891,0.109863,-0.00305176,9.7168,0,0.00305176,-0.00305176,0.0552368,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0152588,0.726318,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.22308,0.109863,-0.00305176,9.7168,0,0.00305176,0,0.0552368,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0457764,0.720215,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.22657,0.109863,-0.00610352,9.7168,0.00305176,0.00305176,0.00305176,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0762939,0.723267,-3.22571,0,0.0274658,-1.60828,0,nan,nan,0,0
6.23082,0.109863,-0.00610352,9.7168,0.00305176,0.00305176,0.00305176,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0854492,0.735474,-3.22876,0,0.0274658,-1.60828,0,nan,nan,0,0
6.23736,0.109863,-0.00610352,9.71375,0,-0.00305176,0,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0549316,0.866699,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.24156,0.109863,-0.00610352,9.71375,0,-0.00305176,-0.00305176,0.0531006,0.389099,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0305176,0.881958,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.24447,0.109863,-0.00610352,9.71375,0,-0.00305176,-0.00305176,0.0531006,0.389099,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0213623,0.872803,-3.21655,0,0.0274658,-1.60828,0,nan,nan,0,0
6.25168,0.109863,-0.00610352,9.71375,0,0.00305176,0,0.0540161,0.389099,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0335693,0.726318,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.25474,0.109863,-0.00610352,9.71375,0,0.00305176,0,0.0540161,0.389099,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0518799,0.741577,-3.2196,0,0.0274658,-1.60828,0,nan,nan,0,0
6.25893,0.109863,-0.00610352,9.71375,0,0.00305176,0,0.0540161,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0549316,0.753784,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
6.26315,0.109863,-0.00610352,9.71069,0,0,0,0.0540161,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.012207,1.60522,-0.0335693,0.817871,-3.22266,0,0.0274658,-1.60828,0,nan,nan,0,0
