Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.14189,0.509644,-0.0793457,9.51538,0,-0.360107,-0.00305176,0.0430298,-0.26001,0.389099,3.302,121.001,121.001,128,128.998,-0.0152588,-0.0823975,-0.0213623,1.51367,18.631,0.0396729,0.0610352,0.396729,0.0183105,0,nan,nan,1,6
6.1447,0.512695,-0.0793457,9.51233,-0.00915527,-0.39978,0.0213623,0.0430298,-0.26001,0.389099,3.302,121.001,119.998,128.998,128.998,-0.0152588,-0.0823975,-0.0213623,1.74255,19.7632,-0.00610352,0.0610352,0.39978,0.0183105,0,nan,nan,1,6
6.1489,0.512695,-0.0793457,9.51538,-0.00610352,-0.411987,0.0335693,0.0430298,-0.26001,0.389099,3.302,121.001,119.998,128.998,128.998,-0.0152588,-0.0823975,-0.0213623,1.69983,20.108,-0.0274658,0.0610352,0.402832,0.0183105,0,nan,nan,1,6
6.15459,0.518799,-0.0793457,9.50623,-0.00610352,-0.387573,0.0152588,0.0430298,-0.26001,0.389099,3.302,121.001,119.998,128.998,128.998,-0.012207,-0.0854492,-0.0213623,1.65405,19.7479,0.00610352,0.0579834,0.411987,0.0183105,0,nan,nan,1,6
6.15758,0.518799,-0.0793457,9.50012,-0.0152588,-0.387573,0.00610352,0.0421143,-0.52002,0.389099,3.302,121.001,119.998,128.998,128.998,-0.012207,-0.0854492,-0.0213623,1.88599,19.809,0.0274658,0.0579834,0.415039,0.0183105,0,nan,nan,1,6
6.16257,0.524902,-0.0762939,9.49097,-0.0152588,-0.341797,-0.00305176,0.0421143,-0.52002,0.389099,3.302,121.001,119.998,128,128.998,-0.012207,-0.0854492,-0.0213623,1.84326,18.7347,0.0427246,0.0579834,0.418091,0.0183105,0,nan,nan,1,6
6.16539,0.531006,-0.0762939,9.48792,-0.00610352,-0.311279,-0.00305176,0.0421143,-0.52002,0.389099,3.302,121.001,121.001,128,128.998,-0.012207,-0.0854492,-0.0213623,1.66931,18.0328,0.0396729,0.0579834,0.421143,0.0183105,0,nan,nan,1,6
6.16818,0.537109,-0.0762939,9.48486,-0.00305176,-0.27771,0,0.0421143,-0.52002,0.389099,3.302,121.999,121.001,128,128.998,-0.012207,-0.0854492,-0.0213623,1.51978,17.2272,0.0335693,0.0579834,0.424194,0.0183105,0,nan,nan,1,6
6.17168,0.543213,-0.0732422,9.48486,-0.00305176,-0.244141,0,0.0421143,-0.52002,0.389099,3.302,121.999,121.001,128,128.998,-0.012207,-0.0854492,-0.0213623,1.5686,16.449,0.0366211,0.0579834,0.424194,0.0183105,0,nan,nan,1,6
6.17445,0.549316,-0.0732422,9.48486,-0.00305176,-0.189209,0,0.0421143,-0.52002,0.389099,3.302,121.999,121.001,128,128,-0.012207,-0.0854492,-0.0213623,1.52893,15.0848,0.0335693,0.0579834,0.424194,0.0183105,0,nan,nan,1,6
6.17884,0.567627,-0.0732422,9.48792,-0.012207,-0.183105,-0.00610352,0.0500488,-0.52002,0,3.302,121.999,121.001,128,128,-0.012207,-0.0854492,-0.0213623,1.75476,14.9933,0.0457764,0.0579834,0.424194,0.0183105,0,nan,nan,1,6
6.18331,0.582886,-0.0732422,9.49097,-0.00915527,-0.15564,-0.00915527,0.0500488,-0.52002,0,3.302,121.999,121.001,128,128,-0.012207,-0.0854492,-0.0213623,1.67236,14.3036,0.0549316,0.0579834,0.424194,0.0183105,0,nan,nan,1,6
6.18688,0.601196,-0.0762939,9.49402,-0.00610352,-0.119019,-0.0213623,0.0500488,-0.52002,0,3.302,121.999,121.999,126.997,128,-0.012207,-0.0854492,-0.0213623,1.62048,13.3453,0.0793457,0.0579834,0.424194,0.0183105,0,nan,nan,1,6
6.18972,0.6073,-0.0793457,9.49402,-0.00610352,-0.0732422,-0.0274658,0.0500488,-0.52002,0,3.302,122.997,121.999,126.997,128,-0.012207,-0.0854492,-0.0213623,1.59912,12.1979,0.088501,0.0579834,0.424194,0.0183105,0,nan,nan,1,6
6.19396,0.62561,-0.0823975,9.49097,-0.00610352,-0.0335693,-0.0396729,0.0500488,-0.52002,0,3.302,122.997,121.999,126.997,126.997,-0.012207,-0.0854492,-0.0213623,1.57471,11.142,0.112915,0.0549316,0.424194,0.0183105,0,nan,nan,1,6
6.19684,0.640869,-0.0854492,9.48792,0,0.0183105,-0.0335693,0.0482178,-0.390015,0,3.302,122.997,121.999,126.997,126.997,-0.012207,-0.0854492,-0.0213623,1.44653,9.79919,0.10376,0.0549316,0.421143,0.0183105,0,nan,nan,1,6
6.20275,0.650024,-0.088501,9.48181,0.00305176,0.0793457,-0.0152588,0.0482178,-0.390015,0,3.302,122.997,122.997,125.999,126.997,-0.012207,-0.0854492,-0.0213623,1.30615,8.22449,0.0701904,0.0549316,0.418091,0.0183105,0,nan,nan,1,6
6.20557,0.653076,-0.088501,9.47571,0.00305176,0.140381,0.00305176,0.0482178,-0.390015,0,3.302,123.999,122.997,125.999,125.999,-0.012207,-0.0854492,-0.0213623,1.35193,6.55518,0.0305176,0.0549316,0.411987,0.0183105,0,nan,nan,1,6
6.2084,0.653076,-0.0915527,9.47266,0.00610352,0.183105,0.012207,0.0482178,-0.390015,0,3.302,123.999,122.997,125.999,125.999,-0.012207,-0.0823975,-0.0213623,1.26953,5.39551,0.0152588,0.0549316,0.408936,0.0183105,0,nan,nan,1,6
6.21129,0.650024,-0.088501,9.4696,0.00305176,0.201416,0.0152588,0.0482178,-0.390015,0,3.302,123.999,123.999,125.999,125.999,-0.012207,-0.0823975,-0.0213623,1.31836,4.91028,0.00610352,0.0549316,0.405884,0.0183105,0,nan,nan,1,6
6.21555,0.650024,-0.088501,9.4696,0.00915527,0.256348,0.0274658,0.0482178,-0.390015,0,3.302,123.999,123.999,124.997,125.999,-0.012207,-0.0823975,-0.0213623,1.17188,3.32642,-0.0152588,0.0549316,0.39978,0.0183105,0,nan,nan,1,6
6.21837,0.653076,-0.0854492,9.4696,0.0152588,0.317383,0.0335693,0.0482178,0.129089,0,3.302,124.997,123.999,124.997,124.997,-0.012207,-0.0793457,-0.0213623,1.02539,1.61133,-0.0305176,0.0549316,0.393677,0.0183105,0,nan,nan,1,6
6.22288,0.656128,-0.0823975,9.47266,0.012207,0.387573,0.0366211,0.0531006,0.129089,0,3.302,124.997,124.997,124.997,124.997,-0.012207,-0.0793457,-0.0213623,1.08643,-0.32959,-0.0366211,0.0549316,0.384521,0.0183105,0,nan,nan,1,6
6.2257,0.662231,-0.0793457,9.47876,0.00610352,0.460815,0.0335693,0.0531006,0.129089,0,3.302,125.999,124.997,123.999,124.997,-0.012207,-0.0762939,-0.0213623,1.19324,-2.38037,-0.0274658,0.0518799,0.375366,0.0183105,0,nan,nan,1,6
6.22995,0.674438,-0.0762939,9.48792,0.00915527,0.527954,0.0213623,0.0531006,0.129089,0,3.302,125.999,125.999,123.999,123.999,-0.012207,-0.0762939,-0.0213623,1.10168,-4.29993,-0.00610352,0.0518799,0.366211,0.0183105,0,nan,nan,1,6
6.23278,0.689697,-0.0732422,9.49707,0.0152588,0.585938,0.00610352,0.0531006,0.129089,0,3.302,125.999,125.999,122.997,123.999,-0.012207,-0.0732422,-0.0213623,0.952148,-6.07605,0.0213623,0.0518799,0.354004,0.0183105,0,nan,nan,1,6
6.23773,0.708008,-0.0701904,9.50928,0.0152588,0.637817,-0.00610352,0.0531006,0.389099,0,3.302,126.997,125.999,122.997,122.997,-0.012207,-0.0701904,-0.0213623,0.888062,-7.66907,0.0457764,0.0518799,0.341797,0.0183105,0,nan,nan,1,6
6.24216,0.723267,-0.0701904,9.51843,0.0152588,0.67749,-0.0183105,0.0411987,0.389099,0,3.302,126.997,125.999,122.997,122.997,-0.012207,-0.0671387,-0.0213623,0.906372,-8.95996,0.0701904,0.0518799,0.32959,0.0183105,0,nan,nan,1,6
6.24497,0.72937,-0.0701904,9.52148,0.0183105,0.686646,-0.0213623,0.0411987,0.389099,0,3.302,126.997,126.997,122.997,122.997,-0.012207,-0.0671387,-0.0213623,0.857544,-9.37805,0.0762939,0.0488281,0.323486,0.0183105,0,nan,nan,1,6
6.24929,0.741577,-0.0701904,9.52759,0.0152588,0.726318,-0.0183105,0.0411987,0.389099,0,3.302,126.997,126.997,122.997,122.997,-0.012207,-0.0640869,-0.0213623,0.85144,-10.6781,0.0732422,0.0488281,0.308228,0.0183105,0,nan,nan,1,6
6.25354,0.750732,-0.0671387,9.53369,0.0183105,0.741577,-0.00610352,0.0411987,0.389099,0,3.302,128,126.997,121.999,122.997,-0.012207,-0.0610352,-0.0213623,0.802612,-11.5814,0.0488281,0.0488281,0.289917,0.0183105,0,nan,nan,1,6
6.25635,0.750732,-0.0640869,9.53979,0.0213623,0.750732,0.00305176,0.0411987,1.29822,0.389099,3.302,128,126.997,121.999,121.999,-0.012207,-0.0579834,-0.0213623,0.650024,-12.1399,0.0305176,0.0488281,0.27771,0.0183105,0,nan,nan,1,6
6.26225,0.747681,-0.0640869,9.5459,0.0244141,0.762939,0.012207,0.0500488,1.29822,0.389099,3.302,128,126.997,121.999,121.999,-0.012207,-0.0549316,-0.0213623,0.595093,-12.7777,0.00915527,0.0457764,0.262451,0.0183105,0,nan,nan,1,6
6.26518,0.744629,-0.0640869,9.54895,0.0213623,0.735474,0.0183105,0.0500488,1.29822,0.389099,3.302,128,126.997,121.999,121.999,-0.012207,-0.0518799,-0.0213623,0.643921,-12.2559,0,0.0457764,0.256348,0.0183105,0,nan,nan,1,6
6.26799,0.744629,-0.0640869,9.55811,0.0183105,0.769043,0.0274658,0.0500488,1.29822,0.389099,3.302,128,128,121.999,121.999,-0.012207,-0.0518799,-0.0213623,0.674438,-13.3514,-0.0183105,0.0457764,0.244141,0.0183105,0,nan,nan,1,6
6.27081,0.744629,-0.0640869,9.57336,0.0213623,0.872803,0.0305176,0.0500488,1.29822,0.389099,3.302,128,128,121.001,121.999,-0.012207,-0.0488281,-0.0213623,0.619507,-16.3116,-0.0244141,0.0457764,0.228882,0.0183105,0,nan,nan,1,6
6.27364,0.747681,-0.0671387,9.58252,0.0274658,0.952148,0.0274658,0.0500488,1.29822,0.389099,3.302,128.998,128.998,121.001,121.001,-0.012207,-0.0457764,-0.0183105,0.469971,-18.5242,-0.0213623,0.0457764,0.219727,0.0183105,0,nan,nan,1,6
6.27799,0.750732,-0.0671387,9.59778,0.0274658,0.927734,0.0152588,0.0500488,0.259094,-0.26001,3.302,128.998,128.998,121.001,121.001,-0.00915527,-0.0427246,-0.0183105,0.415039,-18.2831,0.00610352,0.0427246,0.20752,0.0152588,0,nan,nan,1,6
6.28083,0.753784,-0.0701904,9.60388,0.0274658,0.863647,0.00305176,0.0460815,0.259094,-0.26001,3.302,128.998,128,121.001,121.001,-0.00915527,-0.0427246,-0.0183105,0.436401,-16.8945,0.0305176,0.0427246,0.198364,0.0152588,0,nan,nan,1,6
6.28533,0.759888,-0.0732422,9.61609,0.0305176,0.875854,-0.00915527,0.0460815,0.259094,-0.26001,3.302,128.998,128,121.001,121.001,-0.00915527,-0.0396729,-0.0183105,0.289917,-17.514,0.0579834,0.0427246,0.186157,0.0152588,0,nan,nan,1,6
6.28824,0.762939,-0.0732422,9.6283,0.0335693,0.897217,-0.012207,0.0460815,0.259094,-0.26001,3.302,128.998,128.998,121.001,121.001,-0.00915527,-0.0366211,-0.0183105,0.256348,-18.2312,0.0610352,0.0427246,0.177002,0.0152588,0,nan,nan,1,6
6.29324,0.756836,-0.0671387,9.66797,0.0213623,0.756836,0,0.0460815,0.259094,-0.26001,3.302,128,128,121.999,121.999,-0.00915527,-0.0335693,-0.0213623,0.55542,-15.21,0.0366211,0.0396729,0.158691,0.0183105,0,nan,nan,1,6
6.29753,0.741577,-0.0610352,9.68323,0.00915527,0.631714,0.0213623,0.0460815,-0.130005,0,3.302,128,126.997,121.999,121.999,-0.00915527,-0.0335693,-0.0183105,0.839233,-12.2467,-0.00610352,0.0396729,0.152588,0.0152588,0,nan,nan,1,6
6.30034,0.723267,-0.0579834,9.69849,0,0.50354,0.0366211,0.0442505,-0.130005,0,3.302,126.997,126.997,122.997,122.997,-0.00915527,-0.0305176,-0.0183105,1.04675,-9.23462,-0.0396729,0.0396729,0.143433,0.0152588,0,nan,nan,1,6
6.30475,0.704956,-0.0549316,9.71985,0.00915527,0.442505,0.0427246,0.0442505,-0.130005,0,3.302,126.997,125.999,122.997,122.997,-0.00915527,-0.0305176,-0.0183105,0.796509,-7.83386,-0.0488281,0.0396729,0.140381,0.0152588,0,nan,nan,1,6
6.30789,0.695801,-0.0549316,9.729,0.012207,0.39978,0.0305176,0.0442505,-0.130005,0,3.302,125.999,125.999,122.997,123.999,-0.00915527,-0.0305176,-0.0183105,0.695801,-6.83594,-0.0274658,0.0396729,0.137329,0.0152588,0,nan,nan,1,6
6.31072,0.686646,-0.0518799,9.73816,0.0183105,0.378418,0.0183105,0.0442505,-0.130005,0,3.302,125.999,125.999,122.997,123.999,-0.00915527,-0.0305176,-0.0183105,0.55542,-6.31104,-0.00305176,0.0396729,0.137329,0.0152588,0,nan,nan,1,6
6.31353,0.67749,-0.0518799,9.74426,0.0152588,0.314331,0,0.0442505,-0.130005,0,3.302,125.999,125.999,123.999,123.999,-0.00915527,-0.0274658,-0.0183105,0.616455,-4.75769,0.0335693,0.0396729,0.134277,0.0152588,0,nan,nan,1,6
6.3178,0.656128,-0.0518799,9.75952,0.00305176,0.216675,-0.0213623,0.0442505,-1.42731,-0.130005,3.302,125.999,124.997,123.999,123.999,-0.00915527,-0.0274658,-0.0183105,0.88501,-2.32239,0.0793457,0.0396729,0.134277,0.0152588,0,nan,nan,1,6
6.3236,0.637817,-0.0518799,9.77173,0.00305176,0.216675,-0.0213623,0.0390625,-1.42731,-0.130005,3.302,125.999,124.997,123.999,123.999,-0.00915527,-0.0274658,-0.0183105,0.90332,-2.37427,0.0793457,0.0366211,0.134277,0.0152588,0,nan,nan,1,6
6.32643,0.62561,-0.0549316,9.77478,0.00305176,0.250244,-0.0274658,0.0390625,-1.42731,-0.130005,3.302,125.999,124.997,123.999,123.999,-0.00915527,-0.0274658,-0.0183105,0.891113,-3.24097,0.088501,0.0366211,0.131226,0.0152588,0,nan,nan,1,6
6.33341,0.6073,-0.0549316,9.78699,0.00610352,0.213623,-0.0396729,0.0390625,-1.42731,-0.130005,3.302,125.999,124.997,123.999,123.999,-0.00915527,-0.0274658,-0.0213623,0.775146,-2.36816,0.115967,0.0366211,0.128174,0.0183105,0,nan,nan,1,6
6.33621,0.598145,-0.0579834,9.79004,0.0183105,0.216675,-0.0396729,0.0390625,-1.42731,-0.130005,3.302,125.999,124.997,123.999,123.999,-0.00915527,-0.0274658,-0.0213623,0.491333,-2.44751,0.112915,0.0366211,0.128174,0.0183105,0,nan,nan,1,6
6.33903,0.592041,-0.0579834,9.79004,0.0152588,0.219727,-0.0335693,0.0390625,-0.65094,-0.13092,3.302,125.999,124.997,123.999,123.999,-0.00915527,-0.0274658,-0.0213623,0.567627,-2.53296,0.100708,0.0366211,0.128174,0.0183105,0,nan,nan,1,6
6.34631,0.549316,-0.0640869,9.79919,0.00305176,0.17395,0.0244141,0.0421143,-0.65094,-0.13092,3.302,124.997,124.997,123.999,124.997,-0.00915527,-0.0274658,-0.0213623,0.857544,-1.40381,-0.0152588,0.0366211,0.128174,0.0183105,0,nan,nan,1,6
6.34921,0.537109,-0.0671387,9.79919,0,0.134277,0.0274658,0.0421143,-0.65094,-0.13092,3.302,124.997,124.997,124.997,124.997,-0.00915527,-0.0274658,-0.0213623,0.894165,-0.442505,-0.0213623,0.0366211,0.128174,0.0183105,0,nan,nan,1,6
6.35199,0.527954,-0.0701904,9.80225,0.00305176,0.167847,0.0244141,0.0421143,-0.65094,-0.13092,3.302,124.997,124.997,123.999,124.997,-0.00915527,-0.0274658,-0.0213623,0.860596,-1.28479,-0.012207,0.0366211,0.125122,0.0183105,0,nan,nan,1,6
6.35621,0.506592,-0.0732422,9.8053,0.00305176,0.180054,0.00610352,0.0421143,-0.65094,-0.13092,3.302,124.997,124.997,123.999,124.997,-0.00915527,-0.0274658,-0.0213623,0.860596,-1.59912,0.0244141,0.0366211,0.125122,0.0183105,0,nan,nan,1,6
6.35902,0.488281,-0.0762939,9.80835,0.00610352,0.201416,-0.00610352,0.0421143,-0.26001,-0.130005,3.29895,125.999,124.997,123.999,123.999,-0.00915527,-0.0274658,-0.0213623,0.744629,-2.19421,0.0518799,0.0366211,0.125122,0.0183105,0,nan,nan,1,6
6.3649,0.448608,-0.0793457,9.8114,0,0.17395,-0.012207,0.0500488,-0.26001,-0.130005,3.29895,124.997,124.997,123.999,124.997,-0.00915527,-0.0274658,-0.0213623,0.927734,-1.51672,0.0610352,0.0366211,0.12207,0.0183105,0,nan,nan,1,6
6.3691,0.424194,-0.0762939,9.81445,0,0.216675,-0.00915527,0.0500488,-0.26001,-0.130005,3.29895,125.999,124.997,123.999,123.999,-0.00915527,-0.0244141,-0.0213623,0.888062,-2.71912,0.0549316,0.0366211,0.119019,0.0183105,0,nan,nan,1,6
6.37475,0.384521,-0.0762939,9.82056,0.00305176,0.302124,0.0152588,0.0500488,-0.26001,-0.130005,3.29895,125.999,125.999,123.999,123.999,-0.00915527,-0.0244141,-0.0213623,0.830078,-4.93774,0.00305176,0.0366211,0.112915,0.0183105,0,nan,nan,1,6
6.37898,0.357056,-0.0732422,9.82971,0.012207,0.32959,0.0457764,0.0500488,0.259094,0,3.29895,125.999,125.999,122.997,123.999,-0.00915527,-0.0244141,-0.0213623,0.610352,-5.81665,-0.0549316,0.0366211,0.109863,0.0183105,0,nan,nan,1,6
6.38185,0.332642,-0.0732422,9.84192,0.0213623,0.369263,0.0518799,0.0531006,0.259094,0,3.29895,125.999,125.999,122.997,123.999,-0.00915527,-0.0213623,-0.0183105,0.350952,-6.89697,-0.0671387,0.0335693,0.10376,0.0152588,0,nan,nan,1,6
6.38488,0.320435,-0.0732422,9.84802,0.0213623,0.369263,0.0427246,0.0531006,0.259094,0,3.29895,125.999,125.999,122.997,123.999,-0.00915527,-0.0213623,-0.0183105,0.3479,-6.98853,-0.0488281,0.0335693,0.100708,0.0152588,0,nan,nan,1,6
6.38768,0.311279,-0.0732422,9.85413,0.0213623,0.411987,0.0305176,0.0531006,0.259094,0,3.302,126.997,126.997,122.997,122.997,-0.00915527,-0.0213623,-0.0183105,0.32959,-8.12988,-0.0274658,0.0335693,0.0946045,0.0152588,0,nan,nan,1,6
6.39193,0.296021,-0.0732422,9.85718,0.0152588,0.454712,0.00915527,0.0531006,0.259094,0,3.302,126.997,126.997,122.997,122.997,-0.00915527,-0.0183105,-0.0183105,0.479126,-9.45435,0.0152588,0.0335693,0.088501,0.0152588,0,nan,nan,1,6
6.39475,0.283813,-0.0732422,9.86023,0.00610352,0.421143,0.00305176,0.0531006,0.259094,0,3.302,126.997,125.999,122.997,122.997,-0.00915527,-0.0183105,-0.0183105,0.738525,-8.67615,0.0305176,0.0335693,0.0854492,0.0152588,0,nan,nan,1,6
6.3976,0.268555,-0.0762939,9.86328,0.00305176,0.448608,-0.00610352,0.0531006,0.259094,0,3.302,126.997,126.997,122.997,122.997,-0.00915527,-0.0183105,-0.0183105,0.805664,-9.58862,0.0488281,0.0335693,0.0762939,0.0152588,0,nan,nan,1,6
6.40184,0.253296,-0.0732422,9.86633,0.00305176,0.479126,-0.0244141,0.0531006,0,0,3.302,126.997,126.997,122.997,122.997,-0.00915527,-0.0152588,-0.0183105,0.802612,-10.5743,0.0854492,0.0335693,0.0671387,0.0152588,0,nan,nan,1,6
6.40629,0.238037,-0.0732422,9.87244,0.00915527,0.509644,-0.0396729,0.0460815,0,0,3.302,128,126.997,121.999,121.999,-0.00915527,-0.012207,-0.0183105,0.671387,-11.5692,0.112915,0.0335693,0.0579834,0.0152588,0,nan,nan,1,6
6.41059,0.219727,-0.0701904,9.88159,0.0152588,0.527954,-0.0213623,0.0460815,0,0,3.302,128,126.997,121.999,121.999,-0.00915527,-0.012207,-0.0183105,0.497437,-12.2803,0.0793457,0.0335693,0.0488281,0.0152588,0,nan,nan,1,6
6.41485,0.192261,-0.0671387,9.89075,0.012207,0.515747,0.0274658,0.0460815,0,0,3.302,128,126.997,121.999,121.999,-0.00915527,-0.00915527,-0.0183105,0.546265,-12.3383,-0.0213623,0.0335693,0.0335693,0.0152588,0,nan,nan,1,6
6.41768,0.17395,-0.0640869,9.90295,0.0152588,0.494385,0.0427246,0.0460815,0,0,3.29895,126.997,126.997,121.999,121.999,-0.00915527,-0.00610352,-0.0183105,0.457764,-11.9904,-0.0518799,0.0335693,0.0244141,0.0152588,0,nan,nan,1,6
6.42189,0.15564,-0.0671387,9.91516,0.0152588,0.466919,0.0396729,0.0482178,0,0,3.29895,126.997,126.997,121.999,122.997,-0.00915527,-0.00610352,-0.0183105,0.439453,-11.5509,-0.0427246,0.0335693,0.0152588,0.0152588,0,nan,nan,1,6
6.42472,0.134277,-0.0701904,9.92126,0.012207,0.445557,0.0213623,0.0482178,0,0,3.29895,126.997,126.997,121.999,122.997,-0.00915527,-0.00305176,-0.0183105,0.527954,-11.1694,-0.00915527,0.0335693,0.00915527,0.0152588,0,nan,nan,1,6
6.42774,0.119019,-0.0732422,9.92126,0.00610352,0.372314,0.00610352,0.0482178,0,0,3.29895,126.997,126.997,122.997,122.997,-0.00915527,-0.00305176,-0.0183105,0.692749,-9.39941,0.0213623,0.0335693,0.00610352,0.0152588,0,nan,nan,1,6
6.43057,0.0915527,-0.0732422,9.92432,0.00305176,0.326538,-0.0213623,0.0482178,0,0,3.29895,126.997,125.999,122.997,122.997,-0.00915527,-0.00305176,-0.0183105,0.784302,-8.49304,0.0762939,0.0335693,0,0.0152588,0,nan,nan,1,6
6.43345,0.0793457,-0.0762939,9.92126,0.00915527,0.38147,-0.0274658,0.0482178,0,0,3.29895,126.997,126.997,122.997,122.997,-0.00915527,0,-0.0183105,0.610352,-9.91821,0.088501,0.0305176,-0.00610352,0.0152588,0,nan,nan,1,6
6.43626,0.0457764,-0.0762939,9.92126,0.00305176,0.32959,-0.0366211,0.0482178,0.129089,0,3.29895,126.997,125.999,122.997,122.997,-0.00915527,0,-0.0183105,0.741577,-8.7616,0.106812,0.0335693,-0.00915527,0.0152588,0,nan,nan,1,6
6.44325,0,-0.0793457,9.92737,-0.00610352,0.12207,-0.00915527,0.0460815,0.129089,0,3.29895,125.999,124.997,123.999,123.999,-0.00915527,0,-0.0183105,0.958252,-3.68042,0.0518799,0.0335693,-0.0152588,0.0152588,0,nan,nan,1,6
6.44626,-0.012207,-0.0793457,9.92432,-0.00305176,0.109863,0.00915527,0.0460815,0.129089,0,3.29895,125.999,124.997,123.999,123.999,-0.00915527,0,-0.0183105,0.942993,-3.43323,0.0183105,0.0335693,-0.0152588,0.0152588,0,nan,nan,1,6
6.44906,-0.0366211,-0.0823975,9.93042,0.00305176,0.088501,0.0366211,0.0460815,0.129089,0,3.29895,125.999,124.997,123.999,123.999,-0.00915527,0.00305176,-0.0183105,0.759888,-2.97241,-0.0366211,0.0335693,-0.0183105,0.0152588,0,nan,nan,1,6
6.45324,-0.0549316,-0.0854492,9.93958,0.00915527,0.0793457,0.0427246,0.0460815,0.129089,0,3.29895,125.999,124.997,123.999,123.999,-0.00915527,0.00305176,-0.0183105,0.57373,-2.77405,-0.0488281,0.0335693,-0.0213623,0.0152588,0,nan,nan,1,6
6.45747,-0.0732422,-0.088501,9.94568,0.012207,0.0610352,0.0274658,0.0460815,0,0,3.29895,124.997,124.997,123.999,123.999,-0.00915527,0.00305176,-0.0183105,0.491333,-2.35901,-0.0213623,0.0335693,-0.0213623,0.0152588,0,nan,nan,1,6
6.46307,-0.100708,-0.0976562,9.95178,-0.00610352,-0.0396729,-0.00915527,0.0411987,0,0,3.29895,124.997,124.997,124.997,124.997,-0.00915527,0.00305176,-0.0183105,1.00708,0.100708,0.0518799,0.0335693,-0.0244141,0.0152588,0,nan,nan,1,6
6.46745,-0.112915,-0.100708,9.95483,-0.00915527,-0.0762939,-0.0305176,0.0411987,0,0,3.29895,124.997,123.999,124.997,124.997,-0.00915527,0.00305176,-0.0183105,1.10474,1.06506,0.0946045,0.0335693,-0.0244141,0.0152588,0,nan,nan,1,6
6.47025,-0.125122,-0.10376,9.95483,-0.0152588,-0.131226,-0.0427246,0.0411987,0,0,3.29895,124.997,123.999,124.997,124.997,-0.00915527,0.00305176,-0.0183105,1.24817,2.48718,0.12207,0.0335693,-0.0213623,0.0152588,0,nan,nan,1,6
6.47307,-0.128174,-0.106812,9.95178,-0.00610352,-0.106812,-0.0427246,0.0411987,0,0,3.29895,124.997,123.999,124.997,124.997,-0.00915527,0.00305176,-0.0183105,1.04675,1.8219,0.119019,0.0335693,-0.0213623,0.0152588,0,nan,nan,1,6
6.4779,-0.143433,-0.109863,9.95483,-0.00915527,-0.152588,-0.0213623,0.0411987,-0.26001,0,3.29895,124.997,123.999,124.997,125.999,-0.00915527,0.00305176,-0.0183105,1.09253,3.07617,0.0793457,0.0335693,-0.0213623,0.0152588,0,nan,nan,1,6
6.48353,-0.161743,-0.109863,9.96704,-0.0152588,-0.219727,0.0488281,0.0442505,-0.26001,0,3.29895,123.999,123.999,125.999,125.999,-0.00915527,0,-0.0183105,1.32751,4.84314,-0.0610352,0.0366211,-0.0152588,0.0152588,0,nan,nan,1,6
6.48663,-0.17395,-0.109863,9.9762,0,-0.222778,0.0610352,0.0442505,-0.26001,0,3.29895,123.999,123.999,125.999,125.999,-0.00915527,0,-0.0183105,0.921631,4.94995,-0.088501,0.0366211,-0.012207,0.0152588,0,nan,nan,1,6
6.49017,-0.189209,-0.109863,9.9823,0.0183105,-0.20752,0.0335693,0.0442505,-0.26001,0,3.29895,123.999,123.999,125.999,125.999,-0.00915527,0,-0.0183105,0.494385,4.67224,-0.0366211,0.0366211,-0.012207,0.0152588,0,nan,nan,1,6
6.49373,-0.195312,-0.109863,9.98535,0.012207,-0.247192,0.0213623,0.0442505,-0.26001,0,3.29895,123.999,123.999,125.999,125.999,-0.00915527,0,-0.0183105,0.637817,5.72205,-0.00610352,0.0366211,-0.00915527,0.0152588,0,nan,nan,1,6
6.49655,-0.20752,-0.112915,9.99146,0.00915527,-0.253296,-0.00305176,0.0442505,0,0,3.29895,123.999,122.997,125.999,125.999,-0.00915527,0,-0.0183105,0.671387,5.87463,0.0396729,0.0366211,-0.00610352,0.0152588,0,nan,nan,1,6
6.50081,-0.216675,-0.115967,9.99451,-0.00305176,-0.323486,-0.0396729,0.0442505,0,0,3.29895,123.999,122.997,125.999,126.997,-0.00915527,0,-0.0183105,1.01318,7.76062,0.112915,0.0366211,-0.00305176,0.0152588,0,nan,nan,1,6
6.50359,-0.22583,-0.119019,9.99451,-0.012207,-0.393677,-0.0549316,0.0512695,0,0,3.29895,122.997,121.999,126.997,126.997,-0.00915527,-0.00305176,-0.0183105,1.28174,9.54285,0.146484,0.0366211,0,0.0152588,0,nan,nan,1,6
6.50659,-0.228882,-0.12207,9.99146,-0.0152588,-0.411987,-0.0640869,0.0512695,0,0,3.29895,122.997,121.999,126.997,126.997,-0.00915527,-0.00305176,-0.0183105,1.37939,10.1288,0.161743,0.0366211,0.00305176,0.0152588,0,nan,nan,1,6
