Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.5309,0.0549316,-0.0274658,9.70154,0,0,0,0.0460815,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.170898,-0.354004,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,0
5.53371,0.0549316,-0.0274658,9.70154,0.00305176,0,-0.00305176,0.0460815,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.100708,-0.354004,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,0
5.53725,0.0518799,-0.0274658,9.70459,0.00305176,0,-0.00305176,0.045166,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0671387,-0.317383,-0.0183105,0.00610352,0.00915527,-0.012207,0,nan,nan,0,0
5.54435,0.0488281,-0.0305176,9.70459,0.00610352,0.0213623,0,0.045166,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0366211,0.167847,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,0
5.55028,0.0457764,-0.0305176,9.70459,0.00305176,0.0213623,0,0.045166,-0.130005,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0976562,0.189209,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,0
5.55525,0.0427246,-0.0305176,9.70764,0.00305176,0.0152588,0,0.0561523,-0.130005,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.119019,0.00915527,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,0
5.55809,0.0427246,-0.0305176,9.70764,0,0.00305176,-0.00305176,0.0561523,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.125122,-0.253296,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,0
5.56532,0.0396729,-0.0335693,9.70764,0,-0.012207,-0.00305176,0.0561523,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.134277,-0.65918,-0.0152588,0.00610352,0.00915527,-0.012207,0,nan,nan,0,0
5.57173,0.0366211,-0.0335693,9.70764,0.00305176,-0.0183105,-0.00305176,0.0561523,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.115967,-0.790405,-0.0152588,0.00610352,0.00915527,-0.012207,0,nan,nan,0,0
5.57456,0.0366211,-0.0335693,9.70764,0.00305176,-0.0183105,-0.00305176,0.0531006,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.112915,-0.805664,-0.0183105,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.58041,0.0335693,-0.0335693,9.71069,0,-0.0152588,0,0.0531006,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.134277,-0.741577,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.58472,0.0335693,-0.0335693,9.71069,0.00305176,-0.00915527,-0.00305176,0.0531006,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.115967,-0.57373,-0.0183105,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.59129,0.0335693,-0.0305176,9.71069,0.00305176,0,-0.00305176,0.0531006,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.109863,-0.369263,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.59552,0.0305176,-0.0305176,9.71069,0,0,0,0.045166,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.149536,-0.366211,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.6019,0.0305176,-0.0274658,9.71069,0,-0.00610352,0,0.045166,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.195312,-0.476074,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.60641,0.0274658,-0.0274658,9.71069,-0.00305176,-0.00610352,0,0.045166,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.244141,-0.549316,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.61209,0.0305176,-0.0244141,9.71069,-0.00305176,-0.00915527,0.00305176,0.045166,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.216675,-0.576782,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.61492,0.0305176,-0.0244141,9.70764,-0.00305176,-0.00915527,0.00305176,0.0390625,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.210571,-0.576782,-0.0305176,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.6192,0.0305176,-0.0244141,9.70764,-0.00305176,-0.00610352,0.00305176,0.0390625,0,0.259094,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.210571,-0.50354,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.62208,0.0305176,-0.0244141,9.70764,-0.00305176,-0.00305176,0.00305176,0.0390625,0,0.259094,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.210571,-0.439453,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.62655,0.0305176,-0.0244141,9.70764,0,0.00305176,0.00305176,0.0390625,0,0.259094,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.198364,-0.283813,-0.0305176,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.6294,0.0305176,-0.0244141,9.70764,0,0.00610352,0.00305176,0.0390625,0,0.259094,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.183105,-0.234985,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.63388,0.0335693,-0.0244141,9.70764,0,0.00915527,0.00305176,0.0390625,0,0.259094,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.180054,-0.158691,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.63678,0.0335693,-0.0244141,9.70764,0,0.00915527,0,0.0460815,0,0.259094,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.195312,-0.140381,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.64107,0.0335693,-0.0244141,9.70764,0,0.00610352,0,0.0460815,0.259094,0.389099,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.189209,-0.213623,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.64454,0.0366211,-0.0244141,9.70764,0,0.00305176,0.00305176,0.0460815,0.259094,0.389099,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.192261,-0.253296,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.64756,0.0366211,-0.0244141,9.70764,0,0.00305176,0,0.0460815,0.259094,0.389099,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.189209,-0.280762,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.65047,0.0366211,-0.0274658,9.70764,0,0,0,0.0460815,0.259094,0.389099,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.131226,-0.326538,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.65618,0.0396729,-0.0274658,9.71069,0.00305176,0.00610352,0,0.0473022,0.259094,0.389099,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0762939,-0.22583,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.66044,0.0396729,-0.0274658,9.71069,0,0.012207,0,0.0473022,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.146484,-0.0183105,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.66403,0.0396729,-0.0274658,9.71069,0,0.0152588,0,0.0473022,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.149536,0.0213623,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.66778,0.0396729,-0.0274658,9.71069,0,0.0152588,0,0.0473022,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.158691,0.0213623,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.67278,0.0396729,-0.0274658,9.71069,0,0.012207,0.00305176,0.0473022,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.149536,-0.0335693,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.67913,0.0366211,-0.0274658,9.71069,-0.00305176,0.00305176,0,0.0500488,0,-0.130005,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.210571,-0.250244,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.68198,0.0366211,-0.0274658,9.71069,-0.00305176,0,0,0.0500488,0,-0.130005,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.234985,-0.308228,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.68558,0.0366211,-0.0274658,9.71069,-0.00305176,0,0,0.0500488,0,-0.130005,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.244141,-0.378418,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.69012,0.0335693,-0.0244141,9.71069,-0.00305176,-0.00610352,0,0.0500488,0,-0.130005,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.250244,-0.521851,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.69591,0.0335693,-0.0244141,9.71069,-0.00305176,-0.00915527,0.00305176,0.0500488,0,-0.130005,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.234985,-0.592041,-0.0305176,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.69876,0.0335693,-0.0244141,9.71069,-0.00305176,-0.00915527,0.00305176,0.045166,0,0.259094,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.22583,-0.567627,-0.0305176,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.70159,0.0305176,-0.0244141,9.71069,-0.00305176,-0.00610352,0,0.045166,0,0.259094,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.20752,-0.537109,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.70586,0.0305176,-0.0244141,9.71069,-0.00305176,-0.00610352,0,0.045166,0,0.259094,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.271606,-0.515747,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.71176,0.0305176,-0.0244141,9.71069,-0.00610352,-0.00610352,0,0.045166,0,0.259094,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.32959,-0.521851,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.7146,0.0305176,-0.0244141,9.71069,-0.00610352,-0.00610352,0,0.045166,0,0.259094,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.317383,-0.543213,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.71744,0.0305176,-0.0244141,9.71069,-0.00610352,-0.00610352,-0.00305176,0.045166,0.259094,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.296021,-0.543213,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.72026,0.0335693,-0.0244141,9.71069,-0.00305176,-0.00610352,0,0.045166,0.259094,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.228882,-0.534058,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.72457,0.0335693,-0.0244141,9.71069,0,-0.00610352,0,0.045166,0.259094,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.158691,-0.549316,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.72882,0.0335693,-0.0274658,9.71069,0,-0.00610352,-0.00305176,0.045166,0.259094,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.164795,-0.518799,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.73474,0.0366211,-0.0274658,9.71069,0,0,0,0.045166,0.259094,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.180054,-0.338745,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.73756,0.0366211,-0.0274658,9.71069,0,0.00305176,0,0.045166,-0.130005,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.164795,-0.296021,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.74041,0.0366211,-0.0274658,9.71069,0,0.00305176,0,0.045166,-0.130005,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.146484,-0.262451,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.74464,0.0366211,-0.0274658,9.71069,0,0.00610352,0,0.045166,-0.130005,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.146484,-0.238037,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.74753,0.0366211,-0.0274658,9.71069,0,0.00610352,0.00305176,0.045166,-0.130005,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.143433,-0.231934,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.75129,0.0366211,-0.0244141,9.71069,0,0.00610352,0.00305176,0.045166,-0.130005,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.15564,-0.234985,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.75558,0.0366211,-0.0244141,9.70764,-0.00305176,0.00305176,0.00305176,0.045166,-0.130005,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.222778,-0.296021,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.75842,0.0366211,-0.0244141,9.70764,-0.00305176,0,0,0.0482178,-0.390015,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.238037,-0.390625,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.76127,0.0366211,-0.0244141,9.70459,-0.00305176,-0.00305176,0,0.0482178,-0.390015,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.256348,-0.427246,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.76553,0.0366211,-0.0213623,9.70459,-0.00610352,-0.00610352,0,0.0482178,-0.390015,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.320435,-0.521851,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.77073,0.0366211,-0.0213623,9.70154,-0.0152588,-0.012207,-0.00305176,0.0482178,-0.390015,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.534058,-0.634766,-0.0183105,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.77497,0.0366211,-0.0213623,9.70154,-0.0152588,-0.012207,-0.00305176,0.0482178,-0.390015,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.543213,-0.701904,-0.0152588,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.77784,0.0366211,-0.0213623,9.70154,-0.0152588,-0.012207,-0.00305176,0.0411987,0,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.527954,-0.698853,-0.0152588,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.78073,0.0366211,-0.0213623,9.70154,-0.012207,-0.012207,-0.00305176,0.0411987,0,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.494385,-0.67749,-0.0152588,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.78354,0.0366211,-0.0213623,9.70154,-0.00915527,-0.00915527,-0.00305176,0.0411987,0,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.430298,-0.634766,-0.0152588,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.78638,0.0366211,-0.0213623,9.70154,-0.00610352,-0.00915527,-0.00305176,0.0411987,0,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.350952,-0.585938,-0.0183105,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.78923,0.0396729,-0.0213623,9.70154,-0.00610352,-0.00915527,-0.00305176,0.0411987,0,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.308228,-0.588989,-0.0183105,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.79228,0.0396729,-0.0244141,9.70154,-0.00305176,-0.00915527,-0.00305176,0.0411987,0,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.268555,-0.619507,-0.0183105,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.79648,0.0396729,-0.0244141,9.70154,0,-0.00915527,-0.00305176,0.0411987,0,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.210571,-0.592041,-0.0152588,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.79938,0.0427246,-0.0244141,9.70154,0,-0.00610352,-0.00305176,0.0411987,0.129089,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.189209,-0.540161,-0.0152588,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.80498,0.0457764,-0.0274658,9.70459,0.00305176,0,0,0.0390625,0.129089,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.128174,-0.421143,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.80779,0.0457764,-0.0274658,9.70459,0.00305176,0.00305176,0,0.0390625,0.129089,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0762939,-0.326538,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.8129,0.0488281,-0.0305176,9.70764,0.00305176,0.00610352,0,0.0390625,0.129089,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0701904,-0.198364,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.81573,0.0488281,-0.0305176,9.70764,0.00305176,0.00915527,0,0.0390625,0.129089,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0732422,-0.143433,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.8206,0.0488281,-0.0305176,9.70764,0.00305176,0.012207,0,0.0390625,-0.26001,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.088501,-0.0915527,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.82625,0.0518799,-0.0335693,9.70764,0.00610352,0.0152588,0,0.0442505,-0.26001,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0457764,-0.0305176,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.83213,0.0549316,-0.0335693,9.71069,0.00610352,0.0152588,0.00305176,0.0442505,-0.26001,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0610352,0.0152588,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.83568,0.0549316,-0.0335693,9.71069,0.00305176,0.0152588,0,0.0442505,-0.26001,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0823975,0.0183105,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.8405,0.0579834,-0.0335693,9.71069,0.00305176,0.0152588,0,0.0540161,0,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0854492,-0.0152588,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.84405,0.0579834,-0.0335693,9.71069,0.00610352,0.0183105,0,0.0540161,0,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0518799,0.0640869,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.84766,0.0579834,-0.0335693,9.71069,0.00305176,0.0183105,0.00305176,0.0540161,0,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0640869,0.112915,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.85207,0.0579834,-0.0335693,9.71069,0.00305176,0.0244141,0,0.0540161,0,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.0976562,0.250244,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.85493,0.0579834,-0.0335693,9.71069,0.00305176,0.0244141,0,0.0540161,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.112915,0.259399,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.85782,0.0579834,-0.0335693,9.71069,0.00305176,0.0244141,0.00305176,0.0540161,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.115967,0.256348,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.86206,0.0579834,-0.0335693,9.71069,0.00305176,0.0213623,0.00305176,0.045166,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.119019,0.17395,-0.0274658,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.86633,0.0579834,-0.0335693,9.71069,0,0.0152588,0.00305176,0.045166,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.137329,0.012207,-0.0305176,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.87212,0.0579834,-0.0305176,9.71375,0,0.00915527,0,0.045166,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.177002,-0.161743,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.87492,0.0549316,-0.0305176,9.71375,0,0.00610352,0,0.045166,0,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.177002,-0.183105,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.87777,0.0549316,-0.0305176,9.71375,0,0.00610352,0,0.045166,0.129089,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.183105,-0.192261,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.88066,0.0549316,-0.0305176,9.71375,0,0.00305176,0,0.045166,0.129089,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.158691,-0.268555,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.88554,0.0549316,-0.0305176,9.71375,0,0.00305176,0,0.045166,0.129089,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.177002,-0.296021,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.89134,0.0518799,-0.0305176,9.71375,0,0.00305176,-0.00305176,0.045166,0.129089,-0.130005,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.213623,-0.27771,-0.0183105,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.89578,0.0488281,-0.0305176,9.71375,-0.00305176,0.00610352,-0.00305176,0.045166,0.259094,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.22583,-0.244141,-0.0183105,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.90069,0.0488281,-0.0305176,9.71375,-0.00305176,0.00305176,0,0.0531006,0.259094,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.219727,-0.320435,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.90492,0.0457764,-0.0274658,9.71069,-0.00305176,-0.00305176,0,0.0531006,0.259094,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.228882,-0.463867,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.90917,0.0427246,-0.0274658,9.71069,-0.00305176,-0.00915527,0,0.0531006,0.259094,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.274658,-0.628662,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.91206,0.0396729,-0.0244141,9.71069,-0.00610352,-0.0152588,0,0.0531006,0.259094,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.341797,-0.778198,-0.0213623,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
5.91512,0.0396729,-0.0244141,9.70764,-0.00610352,-0.0183105,0,0.0531006,0.259094,0.129089,3.66821,124.997,124.997,124.997,124.997,-0.00305176,-0.00610352,0.00915527,-0.360107,-0.827026,-0.0244141,0.00610352,0.00915527,-0.012207,0,nan,nan,0,2
