Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.85755,-0.83313,-0.012207,9.67712,-0.00305176,-0.00305176,0,0.0772095,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.128174,-5.25818,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.86042,-0.83313,-0.012207,9.67712,-0.00305176,-0.00305176,0,0.0772095,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.119019,-5.2887,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.86324,-0.836182,-0.0152588,9.67712,0,0,0,0.0772095,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0640869,-5.31311,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.86819,-0.836182,-0.0152588,9.67712,0,0,0,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0183105,-5.35278,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.87106,-0.836182,-0.0152588,9.67407,0,0,0.00305176,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.00610352,-5.37415,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.87604,-0.836182,-0.0152588,9.67407,0,0.00305176,0.00305176,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.00915527,-5.41077,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
2.87891,-0.836182,-0.0152588,9.67407,0,0.00305176,0.00305176,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0152588,-5.42603,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
2.88196,-0.839233,-0.0152588,9.67407,0,0.00305176,0.00305176,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0610352,-5.41382,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
2.88692,-0.839233,-0.0152588,9.67407,-0.00305176,0.00305176,-0.00305176,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0854492,-5.40771,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
2.88981,-0.839233,-0.0152588,9.67407,0,0.00305176,0,0.0650024,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0701904,-5.43823,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.89548,-0.842285,-0.0152588,9.67407,0,0.00610352,-0.00305176,0.0650024,0.389099,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0335693,-5.46265,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
2.89904,-0.842285,-0.0152588,9.67407,0,0.00610352,0,0.0650024,0.389099,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0244141,-5.45959,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.9021,-0.842285,-0.0152588,9.67407,0,0.00305176,0,0.0650024,0.389099,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.012207,-5.45044,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.90781,-0.845337,-0.0152588,9.67407,0.00305176,0.00305176,0,0.0650024,0.389099,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00610352,-5.41077,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.91205,-0.845337,-0.0152588,9.67407,0,0.00305176,0.00305176,0.0701904,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.012207,-5.41382,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.91777,-0.845337,-0.0152588,9.67407,0,0.00305176,0,0.0701904,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0305176,-5.45349,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.9213,-0.845337,-0.0152588,9.67407,0,0.00305176,0,0.0701904,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0457764,-5.43823,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.92437,-0.848389,-0.0152588,9.67407,0,0.00305176,0,0.0701904,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0396729,-5.42603,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.92863,-0.848389,-0.0183105,9.67407,0,0.00305176,0,0.0701904,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0335693,-5.43823,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.93147,-0.848389,-0.0183105,9.67407,0.00305176,0,0,0.0741577,0.389099,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.00610352,-5.3894,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.93566,-0.848389,-0.0183105,9.67407,0.00305176,0,0,0.0741577,0.389099,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00610352,-5.37415,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.93849,-0.848389,-0.0213623,9.67407,0.00305176,0,0,0.0741577,0.389099,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.00305176,-5.3894,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.94135,-0.848389,-0.0213623,9.67407,0,0.00305176,0,0.0741577,0.389099,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0152588,-5.41077,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
2.94438,-0.848389,-0.0213623,9.67407,0,0.00305176,-0.00305176,0.0741577,0.389099,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0274658,-5.41077,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
2.94862,-0.848389,-0.0213623,9.67407,0,0.00305176,-0.00305176,0.0741577,0.389099,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0549316,-5.43213,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
2.95144,-0.845337,-0.0213623,9.67407,0,0.00305176,-0.00305176,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0579834,-5.44434,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
2.95425,-0.845337,-0.0213623,9.67407,0,0.00305176,-0.00305176,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0640869,-5.41687,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
2.95849,-0.845337,-0.0213623,9.67407,0,0.00305176,0,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0640869,-5.41077,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.96135,-0.845337,-0.0213623,9.67407,0,0.00305176,0,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0579834,-5.42908,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.96441,-0.845337,-0.0213623,9.67407,0,0.00305176,0,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0244141,-5.42908,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.96864,-0.845337,-0.0213623,9.67407,0.00305176,0.00305176,0,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0305176,-5.41687,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.97152,-0.845337,-0.0213623,9.67407,0.00305176,0.00305176,0,0.0811768,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0244141,-5.42297,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.97578,-0.845337,-0.0183105,9.67407,0.00305176,0.00305176,0,0.0811768,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00305176,-5.41382,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.98082,-0.842285,-0.0183105,9.67407,0,0.00305176,0,0.0811768,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0427246,-5.44739,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.98363,-0.842285,-0.0152588,9.67407,0,0.00305176,0,0.0811768,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0305176,-5.45349,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
2.98663,-0.842285,-0.0152588,9.67407,0,0.00305176,0,0.0811768,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0274658,-5.44739,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.99083,-0.842285,-0.012207,9.67407,0,0.00610352,0,0.0701904,0.26001,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0549316,-5.48706,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
2.99651,-0.842285,-0.012207,9.67102,0,0.00305176,0,0.0701904,0.26001,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0823975,-5.43213,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.0038,-0.842285,-0.00915527,9.67102,0,0.00305176,0,0.0701904,0.26001,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0854492,-5.41687,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.00687,-0.842285,-0.00915527,9.67102,-0.00305176,0.00305176,0,0.0701904,0.26001,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0976562,-5.42297,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.00975,-0.842285,-0.00610352,9.67102,0,0.00305176,0,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0915527,-5.40771,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
3.01412,-0.842285,-0.00610352,9.67102,0,0.00305176,0.00305176,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0579834,-5.42908,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
3.01765,-0.842285,-0.00610352,9.67102,0,0.00305176,0,0.0720215,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0305176,-5.45654,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
3.02189,-0.842285,-0.00305176,9.67102,0.00305176,0.00305176,0,0.0720215,0,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0152588,-5.42908,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.02473,-0.842285,-0.00305176,9.67102,0.00305176,0.00305176,0,0.0720215,0,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0335693,-5.41382,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.02779,-0.842285,-0.00305176,9.67102,0.00305176,0.00305176,0,0.0720215,0,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0305176,-5.40161,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.03064,-0.842285,-0.00305176,9.67102,0.00305176,0,0,0.0790405,0,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0213623,-5.39551,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.03487,-0.842285,-0.00305176,9.66797,0.00305176,0.00305176,0,0.0790405,-0.26001,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00915527,-5.40161,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.03776,-0.842285,0,9.66797,0.00305176,0.00305176,0,0.0790405,-0.26001,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.00915527,-5.44434,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
3.04201,-0.842285,0,9.66797,0.00305176,0.00610352,0.00305176,0.0790405,-0.26001,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00610352,-5.49622,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
3.04631,-0.845337,0.00305176,9.67102,0.00305176,0.00610352,0,0.0790405,-0.26001,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0152588,-5.52368,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.04938,-0.845337,0.00610352,9.67407,0.00305176,0.00610352,-0.00305176,0.0772095,-0.26001,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00305176,-5.5542,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
3.05362,-0.848389,0.012207,9.68018,0,0.00610352,-0.00610352,0.0772095,-0.26001,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0701904,-5.53894,0.45166,0,-0.216675,0.219727,0,nan,nan,0,0
3.05719,-0.848389,0.0152588,9.68018,-0.00305176,0.00610352,-0.00610352,0.0772095,-0.26001,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.088501,-5.49316,0.45166,0,-0.216675,0.219727,0,nan,nan,0,0
3.06005,-0.85144,0.0152588,9.68018,-0.00305176,0.00305176,-0.00610352,0.0772095,-0.26001,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.088501,-5.44434,0.45166,0,-0.216675,0.219727,0,nan,nan,0,0
3.06287,-0.85144,0.0183105,9.68018,-0.00305176,0.00305176,-0.00610352,0.0772095,-0.26001,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0946045,-5.41077,0.45166,0,-0.216675,0.219727,0,nan,nan,0,0
3.06881,-0.85144,0.0244141,9.67407,-0.00305176,0.00305176,-0.00610352,0.0772095,-0.26001,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.088501,-5.41382,0.454712,0,-0.216675,0.219727,0,nan,nan,0,0
3.0738,-0.85144,0.0274658,9.67407,0,0.00305176,-0.00610352,0.078125,0.389099,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0427246,-5.43213,0.454712,0,-0.216675,0.219727,0,nan,nan,0,0
3.07669,-0.85144,0.0274658,9.67407,0,0.00305176,-0.00610352,0.078125,0.389099,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0244141,-5.44739,0.45166,0,-0.216675,0.219727,0,nan,nan,0,0
3.07957,-0.85144,0.0244141,9.67712,0,0.00305176,-0.00305176,0.078125,0.389099,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0488281,-5.42603,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
3.08458,-0.85144,0.0213623,9.68323,0,0.00305176,0,0.078125,0.389099,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0457764,-5.48096,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.08882,-0.85144,0.0183105,9.68323,0,0.00610352,0,0.078125,0.389099,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0152588,-5.50232,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
3.09485,-0.848389,0.00915527,9.68323,0.00305176,0.00610352,0,0.0750732,0,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0396729,-5.50842,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
3.09771,-0.845337,0.00305176,9.68323,0.00305176,0.00610352,0,0.0750732,0,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0549316,-5.51147,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
3.10055,-0.845337,0,9.68018,0.00305176,0.00610352,0.00305176,0.0750732,0,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0610352,-5.50232,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
3.10617,-0.842285,-0.00610352,9.68018,0.00305176,0.00610352,0.00305176,0.0750732,0,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0488281,-5.51758,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
3.10902,-0.842285,-0.00915527,9.68018,0.00305176,0.00610352,0.00305176,0.0750732,0,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0366211,-5.53894,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
3.11212,-0.839233,-0.012207,9.68018,0,0.00610352,0.00305176,0.0750732,-0.52002,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00305176,-5.56641,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
3.11638,-0.836182,-0.0183105,9.68018,0,0.00915527,0.00305176,0.0741577,-0.52002,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0457764,-5.59082,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
3.12067,-0.83313,-0.0274658,9.68018,0,0.00915527,0.00305176,0.0741577,-0.52002,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0396729,-5.59082,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
3.12494,-0.830078,-0.0396729,9.68018,0,0.00610352,0,0.0741577,-0.52002,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.012207,-5.52673,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.12777,-0.827026,-0.0457764,9.67712,0,0.00610352,0,0.0741577,-0.52002,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0183105,-5.50842,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
3.13093,-0.823975,-0.0518799,9.67712,0.00305176,0.00610352,0.00305176,0.0741577,-0.52002,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0457764,-5.49927,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
3.13379,-0.823975,-0.0549316,9.67712,0.00305176,0.00305176,0.00305176,0.0860596,-0.130005,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0427246,-5.48096,0.43335,0,-0.216675,0.219727,0,nan,nan,0,0
3.1417,-0.814819,-0.0732422,9.68018,0.00305176,0,0.00305176,0.0860596,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0213623,-5.40466,0.43335,0,-0.216675,0.219727,0,nan,nan,0,0
3.14594,-0.814819,-0.0793457,9.68018,0,0,0.00305176,0.0860596,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0396729,-5.39246,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
3.15104,-0.811768,-0.0823975,9.68018,0,0,0.00305176,0.0860596,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0671387,-5.40161,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
3.15394,-0.811768,-0.0854492,9.68018,0,0.00305176,0.00305176,0.0772095,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0671387,-5.40161,0.43335,0,-0.216675,0.219727,0,nan,nan,0,0
3.15682,-0.808716,-0.088501,9.68018,0,0.00305176,0.00305176,0.0772095,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.10376,-5.41687,0.43335,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
3.16106,-0.808716,-0.0915527,9.67712,0,0.00305176,0.00305176,0.0772095,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0823975,-5.43518,0.436401,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
3.16432,-0.805664,-0.0915527,9.67712,0,0.00305176,0.00305176,0.0772095,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0671387,-5.43518,0.436401,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
3.16716,-0.805664,-0.0946045,9.67712,0,0.00305176,0.00305176,0.0772095,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0640869,-5.43518,0.43335,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
3.16999,-0.805664,-0.0946045,9.67712,0,0.00305176,0.00305176,0.0772095,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0854492,-5.39246,0.436401,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
3.17302,-0.805664,-0.0915527,9.67712,0,0,0,0.0631714,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.088501,-5.3772,0.439453,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
3.17878,-0.808716,-0.088501,9.67712,0,0.00305176,0,0.0631714,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.146484,-5.3833,0.442505,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
3.18164,-0.808716,-0.0854492,9.67712,0,0.00305176,0,0.0631714,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.140381,-5.38635,0.442505,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
3.1845,-0.808716,-0.0823975,9.67712,0,0.00305176,0,0.0631714,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.131226,-5.3772,0.442505,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
3.18878,-0.814819,-0.0732422,9.67712,0,0,0,0.0631714,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.158691,-5.32837,0.439453,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
3.19326,-0.814819,-0.0640869,9.67712,0,0,0,0.085144,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.170898,-5.33142,0.439453,0.00610352,-0.213623,0.219727,0,nan,nan,0,0
3.19608,-0.817871,-0.0549316,9.67712,0,0,0.00305176,0.085144,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.164795,-5.35278,0.439453,0.00610352,-0.213623,0.219727,0,nan,nan,0,0
3.19893,-0.820923,-0.0488281,9.67407,0,0,0,0.085144,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.183105,-5.35278,0.439453,0.00610352,-0.213623,0.219727,0,nan,nan,0,0
3.20174,-0.823975,-0.0396729,9.67407,0,0.00305176,0,0.085144,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.189209,-5.35889,0.442505,0.00610352,-0.213623,0.219727,0,nan,nan,0,0
3.20464,-0.823975,-0.0335693,9.67407,0,0,-0.00305176,0.085144,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.170898,-5.34058,0.445557,0.00610352,-0.213623,0.219727,0,nan,nan,0,0
3.20895,-0.827026,-0.0244141,9.67407,0,0,-0.00305176,0.085144,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.170898,-5.31616,0.448608,0.00610352,-0.213623,0.219727,0,nan,nan,0,0
3.21423,-0.83313,-0.00915527,9.67407,0,0,-0.00305176,0.0750732,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.161743,-5.33752,0.448608,0.00610352,-0.213623,0.219727,0,nan,nan,0,0
3.2185,-0.836182,0,9.67407,0,0.00305176,0,0.0750732,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.149536,-5.3894,0.442505,0.00610352,-0.213623,0.219727,0,nan,nan,0,0
3.22136,-0.839233,0.00915527,9.67407,0,0.00305176,0,0.0750732,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.134277,-5.42297,0.442505,0.00610352,-0.213623,0.219727,0,nan,nan,0,0
3.22489,-0.842285,0.012207,9.67407,0,0.00610352,0,0.0750732,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.134277,-5.44739,0.442505,0.00610352,-0.213623,0.219727,0,nan,nan,0,0
3.2277,-0.842285,0.0183105,9.67407,0,0.00610352,0,0.0750732,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.134277,-5.45349,0.445557,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
3.23058,-0.845337,0.0213623,9.67407,0,0.00610352,0,0.0750732,-0.26001,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.131226,-5.49316,0.445557,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
3.2365,-0.848389,0.0335693,9.67407,0,0.00610352,0.00305176,0.0692749,-0.26001,0,3.66821,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.106812,-5.47485,0.436401,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
3.2393,-0.85144,0.0366211,9.67407,0,0.00610352,0.00305176,0.0692749,-0.26001,0,3.66821,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.131226,-5.46265,0.436401,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
