Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.64923,-0.244141,9.8175,0.180054,0.00305176,0.00305176,-0.00305176,0.000305176,0,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.65303,-0.247192,9.8175,0.180054,0.00610352,0.00305176,-0.00610352,0.000305176,0,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.65625,-0.247192,9.8175,0.180054,0.00610352,0,-0.00610352,0.000305176,0,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.66474,-0.250244,9.8175,0.183105,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.67281,-0.250244,9.82056,0.186157,-0.00915527,0,0,0.000305176,-0.130005,-0.26001,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.67937,-0.250244,9.82056,0.189209,-0.0152588,0.00305176,0.00305176,0.000305176,-0.130005,-0.26001,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.68778,-0.250244,9.8175,0.192261,-0.012207,-0.00305176,-0.00610352,0.000305176,0,-0.13092,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.69101,-0.250244,9.8175,0.192261,-0.012207,-0.00305176,-0.00610352,0.000305176,0,-0.13092,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.69606,-0.250244,9.8175,0.192261,-0.012207,-0.00305176,-0.00915527,0.000305176,0,-0.13092,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.69934,-0.250244,9.8175,0.189209,-0.00915527,0,-0.00610352,0.000305176,0,-0.13092,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.70772,-0.250244,9.8175,0.183105,0,0.00305176,-0.00915527,0.000305176,0.129089,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.71563,-0.250244,9.8175,0.180054,0,-0.00305176,-0.00915527,0.000305176,0.129089,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.71896,-0.250244,9.8175,0.180054,0,-0.00305176,-0.00915527,0.000305176,0.129089,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.7225,-0.250244,9.8175,0.180054,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.72755,-0.250244,9.81445,0.183105,-0.00915527,0,-0.00610352,0.000305176,0.129089,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.7325,-0.247192,9.81445,0.186157,-0.0152588,0.00305176,-0.00305176,0.000305176,0,-0.26001,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.73726,-0.247192,9.81445,0.189209,-0.0213623,0.00305176,-0.00305176,0.000305176,0,-0.26001,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.7426,-0.247192,9.81445,0.198364,-0.0305176,0.00305176,-0.00610352,0.000305176,0,-0.26001,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.7492,-0.244141,9.81445,0.204468,-0.0396729,0.00915527,-0.00610352,0.000305176,0.129089,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.75262,-0.244141,9.81445,0.20752,-0.0427246,0.012207,-0.00610352,0.000305176,0.129089,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.75762,-0.244141,9.81445,0.213623,-0.0457764,0.012207,-0.00610352,0.000305176,0.129089,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.76276,-0.241089,9.81445,0.219727,-0.0488281,0.012207,-0.00610352,0.000305176,0.129089,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.76967,-0.241089,9.81445,0.22583,-0.0518799,0.00915527,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.77399,-0.241089,9.81445,0.22583,-0.0518799,0.00915527,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.77905,-0.238037,9.81445,0.231934,-0.0488281,0.00915527,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.78424,-0.238037,9.81445,0.231934,-0.0457764,0.00915527,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.78765,-0.238037,9.81445,0.234985,-0.0488281,0.00610352,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.79262,-0.234985,9.81445,0.234985,-0.0488281,0.00610352,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.79921,-0.231934,9.8175,0.241089,-0.0549316,0.012207,0,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.80253,-0.231934,9.8175,0.241089,-0.0579834,0.012207,0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.80749,-0.231934,9.81445,0.244141,-0.0579834,0.012207,0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.81245,-0.228882,9.81445,0.244141,-0.0579834,0.00915527,0,0.000305176,0,0.129089,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.81899,-0.228882,9.81445,0.244141,-0.0579834,0.00305176,0,0.000305176,0,0.129089,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.82231,-0.228882,9.81445,0.244141,-0.0549316,-0.00305176,0,0.000305176,0,0.129089,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.82898,-0.228882,9.81445,0.244141,-0.0549316,-0.00610352,0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.83265,-0.228882,9.81445,0.244141,-0.0518799,-0.00610352,0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.84423,-0.22583,9.81445,0.241089,-0.0488281,0.00305176,0,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.84937,-0.22583,9.81445,0.234985,-0.0427246,0.00305176,0.00305176,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.85271,-0.22583,9.8114,0.228882,-0.0366211,0,0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.85742,-0.22583,9.8114,0.219727,-0.0274658,0,0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.86228,-0.22583,9.8114,0.213623,-0.0213623,0,0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.86575,-0.22583,9.8114,0.20752,-0.0183105,0,0,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.86926,-0.22583,9.8114,0.201416,-0.012207,-0.00305176,0,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.87569,-0.22583,9.8114,0.189209,-0.00305176,0,0,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.87894,-0.22583,9.8114,0.183105,0,0,0,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.88363,-0.22583,9.8114,0.17395,0.00610352,0,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.88698,-0.22583,9.8114,0.167847,0.00915527,-0.00305176,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.89195,-0.22583,9.81445,0.161743,0.012207,-0.00305176,-0.00305176,0.000305176,0,-0.26001,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.89539,-0.22583,9.81445,0.158691,0.0152588,-0.00305176,-0.00305176,0.000305176,0,-0.26001,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.90462,-0.22583,9.81445,0.146484,0.0183105,-0.00305176,0.00305176,0.000305176,0,-0.26001,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.90968,-0.22583,9.81445,0.143433,0.0213623,-0.00610352,0.00610352,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.91279,-0.222778,9.81445,0.140381,0.0244141,-0.00915527,0.00915527,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.9182,-0.222778,9.81445,0.140381,0.0213623,-0.00915527,0.012207,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.92329,-0.222778,9.81445,0.137329,0.0213623,-0.00915527,0.012207,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.92842,-0.219727,9.81445,0.140381,0.012207,0,0.0152588,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.93322,-0.219727,9.81445,0.140381,0.012207,-0.00305176,0.0152588,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.93799,-0.216675,9.81445,0.143433,0.00915527,-0.00305176,0.0183105,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.94296,-0.216675,9.81445,0.149536,0.00610352,-0.00305176,0.0183105,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.94988,-0.213623,9.81445,0.152588,0.00610352,-0.00305176,0.0183105,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.95327,-0.213623,9.81445,0.15564,0.00610352,-0.00305176,0.0213623,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.95975,-0.213623,9.81445,0.158691,0.00915527,-0.00610352,0.0213623,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.96344,-0.213623,9.81445,0.158691,0.00915527,-0.00610352,0.0183105,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.97008,-0.213623,9.8175,0.161743,0.012207,-0.012207,0.0152588,0.000305176,-0.130005,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.97333,-0.216675,9.8175,0.164795,0.012207,-0.012207,0.0152588,0.000305176,-0.130005,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.97823,-0.216675,9.8175,0.164795,0.0152588,-0.00305176,0.012207,0.000305176,-0.130005,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.98158,-0.216675,9.8175,0.164795,0.0183105,-0.00305176,0.012207,0.000305176,-0.130005,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.9865,-0.219727,9.8175,0.164795,0.0213623,-0.00305176,0.012207,0.000305176,-0.130005,0.259094,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.98999,-0.219727,9.8175,0.164795,0.0213623,-0.00610352,0.012207,0.000305176,-0.130005,0.259094,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.99322,-0.219727,9.8175,0.164795,0.0244141,-0.00610352,0.012207,0.000305176,-0.130005,0.259094,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.99803,-0.222778,9.8175,0.164795,0.0274658,-0.00915527,0.00915527,0.000305176,-0.130005,0.259094,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.00299,-0.222778,9.8175,0.164795,0.0305176,-0.00915527,0.00915527,0.000305176,-0.130005,0.259094,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.00944,-0.222778,9.8175,0.170898,0.0274658,-0.00915527,0.00305176,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.01304,-0.222778,9.8175,0.17395,0.0213623,-0.012207,0.00305176,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.01691,-0.222778,9.8175,0.177002,0.0152588,-0.012207,0.00610352,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.02202,-0.22583,9.8175,0.180054,0.012207,-0.00915527,0.00610352,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.02735,-0.22583,9.8175,0.186157,0.00610352,0,0.00305176,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.03244,-0.22583,9.8175,0.195312,0,0.00610352,0.00305176,0.000305176,0.129089,-0.130005,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.03896,-0.231934,9.8175,0.20752,-0.00610352,0,0,0.000305176,0.129089,-0.130005,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.04393,-0.231934,9.82056,0.213623,-0.00610352,0,-0.00610352,0.000305176,0.129089,-0.130005,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.04905,-0.234985,9.82056,0.216675,-0.00610352,0,-0.00915527,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.05266,-0.234985,9.82056,0.219727,-0.00915527,0,-0.00610352,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.05592,-0.234985,9.82056,0.222778,-0.012207,0,-0.00610352,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.06404,-0.238037,9.82056,0.238037,-0.0183105,0,-0.00305176,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.06891,-0.238037,9.82056,0.244141,-0.0213623,0,-0.00305176,0.000305176,-0.130005,0.129089,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.07393,-0.238037,9.82056,0.250244,-0.0274658,0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.07903,-0.238037,9.82056,0.256348,-0.0305176,0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.0828,-0.238037,9.82056,0.256348,-0.0305176,0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.08816,-0.234985,9.82056,0.262451,-0.0366211,0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.09486,-0.234985,9.82056,0.265503,-0.0396729,0.012207,-0.00305176,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.09973,-0.234985,9.82056,0.265503,-0.0335693,0.0152588,-0.00610352,0.000305176,0,0,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.10309,-0.234985,9.82056,0.265503,-0.0305176,0.012207,-0.00610352,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.10791,-0.234985,9.82056,0.262451,-0.0244141,0.00610352,-0.00915527,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.11481,-0.234985,9.82056,0.256348,-0.0213623,0.00305176,-0.00915527,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.1182,-0.234985,9.82056,0.253296,-0.0183105,0.00305176,-0.00915527,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.12289,-0.238037,9.82056,0.250244,-0.0183105,0.00305176,-0.012207,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.12637,-0.238037,9.82056,0.250244,-0.0183105,0,-0.012207,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.12965,-0.238037,9.82056,0.247192,-0.0183105,-0.00305176,-0.012207,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.13296,-0.238037,9.82056,0.247192,-0.0213623,-0.00305176,-0.012207,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.13808,-0.234985,9.82056,0.244141,-0.0244141,0,-0.012207,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.14161,-0.234985,9.82056,0.241089,-0.0244141,0.00305176,-0.012207,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.14704,-0.234985,9.82056,0.241089,-0.0213623,0.00610352,-0.00915527,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.15194,-0.231934,9.82056,0.238037,-0.0213623,0.00305176,-0.00915527,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.15529,-0.231934,9.8175,0.234985,-0.0183105,0,-0.00610352,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.16015,-0.228882,9.8175,0.228882,-0.0152588,0,-0.00610352,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.16339,-0.228882,9.8175,0.228882,-0.012207,0.00305176,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.1667,-0.228882,9.8175,0.22583,-0.00915527,0.00305176,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.1716,-0.22583,9.8175,0.216675,0,0,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.1783,-0.22583,9.8175,0.20752,0.012207,-0.00305176,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.18345,-0.222778,9.8175,0.201416,0.0152588,0,-0.00305176,0.000305176,0,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.18837,-0.222778,9.8175,0.195312,0.0213623,-0.00305176,0,0.000305176,-0.130005,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.19171,-0.222778,9.8175,0.192261,0.0213623,-0.00610352,0,0.000305176,-0.130005,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
