Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.46231,-0.149536,9.8175,-0.17395,-0.0671387,0.00305176,0.0366211,0.0192261,0,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.46879,-0.149536,9.8175,-0.183105,-0.0610352,-0.012207,0.0213623,0.0180054,0,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.47408,-0.152588,9.8175,-0.189209,-0.0579834,-0.0213623,0.00915527,0.0180054,0,-0.26001,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.47898,-0.15564,9.8175,-0.198364,-0.0518799,-0.0244141,0,0.0180054,-0.130005,0.648193,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.48341,-0.15564,9.8175,-0.201416,-0.0488281,-0.0244141,-0.00610352,0.0180054,-0.130005,0.648193,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.48706,-0.158691,9.8175,-0.204468,-0.0488281,-0.0213623,-0.00915527,0.0180054,-0.130005,0.648193,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.49175,-0.167847,9.82056,-0.213623,-0.0427246,-0.012207,-0.0274658,0.0180054,-0.130005,0.648193,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.49709,-0.17395,9.82056,-0.219727,-0.0335693,0,-0.0366211,0.0460815,0,0.129089,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.50194,-0.180054,9.82056,-0.22583,-0.0244141,0.00305176,-0.0427246,0.0460815,0,0.129089,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.5103,-0.183105,9.82056,-0.238037,-0.0152588,-0.00305176,-0.0335693,0.0460815,0,0.129089,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.51352,-0.183105,9.82056,-0.241089,-0.00915527,-0.00305176,-0.0244141,0.0421143,0,0.129089,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.51971,-0.177002,9.82361,-0.247192,-0.00610352,0.00305176,-0.00915527,0.0421143,-3.11737,-0.780029,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.52452,-0.17395,9.82361,-0.253296,-0.00305176,0.00305176,0.00305176,0.0421143,-3.11737,-0.780029,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.52945,-0.167847,9.82361,-0.256348,0.00610352,0,0.0213623,0.0421143,-3.11737,-0.780029,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.53428,-0.161743,9.82361,-0.259399,0.00915527,0,0.0274658,0.0210571,-3.11737,-0.780029,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.54091,-0.15564,9.82361,-0.262451,0.0152588,0.00305176,0.0305176,0.0210571,-0.130005,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.54453,-0.152588,9.82361,-0.265503,0.0152588,0.00305176,0.0305176,0.0210571,-0.130005,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.54982,-0.149536,9.82361,-0.265503,0.0244141,0,0.0274658,0.0210571,-0.130005,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.55474,-0.149536,9.82361,-0.268555,0.0274658,0,0.0213623,0.0131226,-0.130005,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.56152,-0.15564,9.82666,-0.265503,0.0305176,0.00305176,0.00610352,0.0131226,-1.42914,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.56469,-0.158691,9.82666,-0.265503,0.0305176,0.00610352,0,0.0131226,-1.42914,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.57094,-0.177002,9.82666,-0.247192,0.0152588,0.0244141,-0.0427246,0.0131226,-1.42914,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.57482,-0.186157,9.82666,-0.238037,0.00610352,0.0244141,-0.0549316,0.0152588,-1.42914,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.57991,-0.204468,9.82666,-0.210571,-0.0274658,0.00305176,-0.0854492,0.0152588,-0.52002,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.58502,-0.222778,9.82971,-0.177002,-0.0640869,-0.012207,-0.0976562,0.0152588,-0.52002,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.58831,-0.22583,9.82971,-0.164795,-0.0732422,-0.00610352,-0.0976562,0.0152588,-0.52002,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.59175,-0.231934,9.83276,-0.140381,-0.0915527,0.0152588,-0.0915527,0.0152588,-0.52002,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.59508,-0.234985,9.83276,-0.128174,-0.0946045,0.0335693,-0.0854492,0.00213623,-0.52002,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.60182,-0.238037,9.83582,-0.0946045,-0.106812,0.0976562,-0.0610352,0.00213623,-0.26001,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.60515,-0.238037,9.83582,-0.0823975,-0.106812,0.119019,-0.0518799,0.00213623,-0.26001,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.61118,-0.231934,9.83582,-0.0579834,-0.10376,0.128174,-0.0366211,0.00213623,-0.26001,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.61616,-0.22583,9.83582,-0.0396729,-0.100708,0.0732422,-0.0274658,0.00823975,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.62127,-0.222778,9.83887,-0.0335693,-0.0946045,0.0396729,-0.0213623,0.00823975,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.62612,-0.216675,9.83582,-0.0274658,-0.0823975,0.0183105,-0.0152588,0.00823975,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
6.63099,-0.213623,9.83582,-0.0274658,-0.0732422,0.0183105,-0.0152588,0.00823975,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.63595,-0.210571,9.83582,-0.0274658,-0.0640869,0.0244141,-0.0152588,0.0210571,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.64426,-0.204468,9.83582,-0.0366211,-0.0457764,0.0305176,-0.012207,0.0210571,0.129089,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.65076,-0.198364,9.83582,-0.0488281,-0.0335693,0.0274658,-0.012207,0.0210571,0.129089,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.65611,-0.198364,9.83276,-0.0579834,-0.0244141,0.0213623,-0.012207,0.0192261,0.129089,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.66121,-0.195312,9.83276,-0.0640869,-0.0183105,0.00610352,-0.0152588,0.0192261,-0.130005,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.66607,-0.189209,9.82971,-0.0732422,-0.0152588,-0.012207,-0.00610352,0.0192261,-0.130005,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.67157,-0.183105,9.82971,-0.0732422,-0.0183105,-0.0213623,0.00305176,0.0192261,-0.130005,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.67703,-0.17395,9.82666,-0.0732422,-0.0305176,-0.0244141,0.012207,0.0402832,-0.130005,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.68062,-0.164795,9.82666,-0.0701904,-0.0427246,-0.0305176,0.0213623,0.0402832,-0.130005,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.68564,-0.149536,9.82361,-0.0671387,-0.0579834,-0.0518799,0.0427246,0.0402832,-0.130005,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.6924,-0.137329,9.82056,-0.0610352,-0.0671387,-0.0732422,0.0579834,0.0402832,-0.130005,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.70098,-0.12207,9.8175,-0.0579834,-0.0640869,-0.0671387,0.0579834,0.0131226,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.70422,-0.12207,9.8175,-0.0579834,-0.0579834,-0.0549316,0.0549316,0.0131226,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.71242,-0.128174,9.8175,-0.0701904,-0.0305176,0.00915527,0.0305176,0.0131226,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.71574,-0.131226,9.8175,-0.0732422,-0.0213623,0.0183105,0.0213623,0.0222778,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.72083,-0.143433,9.81445,-0.088501,0,0.00915527,-0.00610352,0.0222778,0,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.72407,-0.146484,9.81445,-0.0915527,0.00610352,-0.00305176,-0.012207,0.0222778,0,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.72942,-0.158691,9.81445,-0.100708,0.0152588,-0.0152588,-0.0305176,0.0222778,0,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.7332,-0.161743,9.81445,-0.106812,0.0183105,-0.0152588,-0.0366211,0.0222778,0,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.73659,-0.164795,9.81445,-0.109863,0.0213623,-0.0152588,-0.0396729,0.00427246,0.129089,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.73992,-0.170898,9.81445,-0.112915,0.0213623,-0.0152588,-0.0396729,0.00427246,0.129089,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.74503,-0.177002,9.81445,-0.115967,0.0152588,-0.012207,-0.0305176,0.00427246,0.129089,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.74999,-0.183105,9.81445,-0.112915,-0.00305176,0.012207,-0.0183105,0.00427246,0.129089,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.75333,-0.183105,9.81445,-0.106812,-0.0152588,0.0244141,-0.00915527,0.00427246,0.129089,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.76003,-0.186157,9.81445,-0.0946045,-0.0366211,0.0244141,-0.00610352,0.000305176,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.76505,-0.189209,9.8175,-0.0854492,-0.0488281,0.0152588,0,0.000305176,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.76822,-0.189209,9.8175,-0.0793457,-0.0549316,0.012207,0.00305176,0.000305176,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.77141,-0.189209,9.8175,-0.0671387,-0.0640869,0.00610352,0.00610352,0.000305176,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.77476,-0.189209,9.8175,-0.0610352,-0.0701904,0.00610352,0.00610352,0.000305176,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.77974,-0.192261,9.8175,-0.0427246,-0.0793457,0.0152588,0,0.000305176,0.259094,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.78333,-0.195312,9.8175,-0.0366211,-0.0823975,0.0183105,-0.00305176,0.000305176,0.259094,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.78659,-0.198364,9.8175,-0.0244141,-0.0854492,0.0274658,-0.00915527,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.79417,-0.201416,9.8175,-0.0183105,-0.0854492,0.0305176,-0.0183105,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.79777,-0.204468,9.82056,-0.012207,-0.0854492,0.0305176,-0.0213623,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.80418,-0.216675,9.82056,-0.00610352,-0.0671387,0.0396729,-0.0396729,0.00610352,0.129089,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.80918,-0.228882,9.82056,-0.0183105,-0.0274658,0.0793457,-0.0457764,0.00610352,0.129089,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.8125,-0.234985,9.82056,-0.0305176,-0.00610352,0.0946045,-0.0457764,0.00610352,0.129089,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.81731,-0.241089,9.82056,-0.0518799,0.0244141,0.088501,-0.0488281,0.000305176,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.82198,-0.244141,9.82056,-0.0640869,0.0366211,0.0762939,-0.0518799,0.000305176,0,0.129089,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.82698,-0.244141,9.82056,-0.0854492,0.0488281,0.0549316,-0.0518799,0.000305176,0,0.129089,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.83032,-0.244141,9.82056,-0.088501,0.0488281,0.0518799,-0.0488281,0.000305176,0,0.129089,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.83379,-0.244141,9.82056,-0.0946045,0.0488281,0.0457764,-0.0457764,0.000305176,0,0.129089,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.83695,-0.244141,9.82056,-0.0976562,0.0488281,0.0427246,-0.0427246,0.045166,0.519104,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.8403,-0.241089,9.82056,-0.10376,0.0457764,0.0427246,-0.0396729,0.045166,0.519104,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.84384,-0.241089,9.82056,-0.106812,0.0427246,0.0427246,-0.0335693,0.045166,0.519104,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.84897,-0.234985,9.82056,-0.109863,0.0366211,0.0457764,-0.0213623,0.045166,0.519104,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.85476,-0.231934,9.82056,-0.109863,0.0335693,0.0427246,-0.0152588,0.045166,0.519104,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.85842,-0.22583,9.8175,-0.112915,0.0244141,0.0366211,-0.00915527,0.045166,0.519104,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.8618,-0.222778,9.8175,-0.112915,0.0183105,0.0274658,0,0.0491333,1.03912,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.86524,-0.216675,9.8175,-0.109863,0.00915527,0.0183105,0.00305176,0.0491333,1.03912,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.87181,-0.20752,9.81445,-0.106812,0.00610352,0.00915527,0.00305176,0.0491333,1.03912,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.87673,-0.204468,9.81445,-0.106812,0.00610352,0.00305176,0,0.0491333,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.88166,-0.201416,9.81445,-0.10376,0.00915527,0,0,0.0512695,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.88512,-0.201416,9.81445,-0.10376,0.012207,-0.00305176,0,0.0512695,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.89144,-0.195312,9.8114,-0.100708,0.012207,-0.012207,0.00305176,0.0512695,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.89514,-0.192261,9.8114,-0.0946045,0.00915527,-0.0213623,0.00915527,0.0512695,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.90146,-0.183105,9.8114,-0.0823975,-0.00305176,-0.0366211,0.0213623,0.0482178,0.129089,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.90483,-0.180054,9.8114,-0.0793457,-0.00610352,-0.0366211,0.0244141,0.0482178,0.129089,-0.26001,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.91127,-0.170898,9.8114,-0.0610352,-0.0183105,-0.0457764,0.0335693,0.0482178,0.129089,-0.26001,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.91484,-0.167847,9.8114,-0.0579834,-0.0213623,-0.0488281,0.0366211,0.0482178,0.129089,-0.26001,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.91862,-0.164795,9.8114,-0.0549316,-0.0244141,-0.0518799,0.0396729,0.0482178,0,-0.130005,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.92992,-0.152588,9.80835,-0.0274658,-0.0366211,-0.0640869,0.0457764,0.0430298,0,-0.130005,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.93314,-0.149536,9.8114,-0.0183105,-0.0366211,-0.0671387,0.0457764,0.0430298,0,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.93779,-0.146484,9.8114,-0.012207,-0.0366211,-0.0701904,0.0457764,0.0411987,0,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.94124,-0.146484,9.8114,-0.00610352,-0.0366211,-0.0671387,0.0457764,0.0411987,0,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.94469,-0.146484,9.8114,-0.00305176,-0.0366211,-0.0671387,0.0457764,0.0411987,0,-0.130005,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.94828,-0.146484,9.8114,0,-0.0396729,-0.0671387,0.0457764,0.0411987,0,-0.130005,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.95469,-0.143433,9.8114,0.012207,-0.0457764,-0.0762939,0.0488281,0.0411987,0,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.96129,-0.143433,9.81445,0.0244141,-0.0549316,-0.0823975,0.0549316,0.0292969,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.96452,-0.143433,9.81445,0.0274658,-0.0549316,-0.0701904,0.0549316,0.0292969,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.96955,-0.143433,9.81445,0.0335693,-0.0549316,-0.0152588,0.0549316,0.0292969,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.97454,-0.143433,9.81445,0.0366211,-0.0518799,0.0152588,0.0549316,0.0292969,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.98067,-0.143433,9.8175,0.0396729,-0.0518799,0.0213623,0.0610352,0.038147,-0.260925,-0.260925,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
