Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
7.36701,-0.189209,9.81445,-0.231934,0,-0.00610352,-0.00305176,0.0241089,0,0.129089,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.37016,-0.189209,9.81445,-0.231934,0,0,-0.00610352,0.0241089,0,0.129089,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.3769,-0.189209,9.8175,-0.228882,0.00305176,0.00305176,-0.00915527,0.0100708,0.129089,-0.130005,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.3801,-0.189209,9.8175,-0.228882,0.00305176,0.00305176,-0.00915527,0.0100708,0.129089,-0.130005,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.39999,-0.189209,9.82361,-0.228882,0.00610352,0.00305176,-0.00610352,0.0100708,0.129089,-0.130005,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.40504,-0.186157,9.82361,-0.228882,0.00305176,0.00915527,0,0.0100708,0.129089,-0.130005,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.41153,-0.183105,9.82666,-0.228882,0,0.00610352,0.00610352,0.0112915,0.129089,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.41659,-0.183105,9.82666,-0.228882,-0.00305176,0.00610352,0.00610352,0.000305176,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.42348,-0.183105,9.82971,-0.228882,-0.00305176,0.00305176,0.00915527,0.000305176,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.42855,-0.183105,9.82971,-0.228882,0,0.00305176,0.00610352,0.000305176,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.43336,-0.183105,9.82971,-0.22583,0,0.00610352,0.00305176,0.000305176,0,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.43978,-0.183105,9.82971,-0.22583,0,0.00305176,0,0.000305176,-0.26001,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.44682,-0.183105,9.82666,-0.22583,0,-0.00305176,0,0.000305176,-0.26001,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.45221,-0.183105,9.82666,-0.22583,0,-0.00610352,0,0.000305176,-0.26001,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.45567,-0.183105,9.82666,-0.22583,0,-0.00305176,0,0.000305176,-0.26001,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.45891,-0.186157,9.82666,-0.22583,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.46875,-0.189209,9.82666,-0.222778,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.52002,0.259094,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.47374,-0.189209,9.82666,-0.219727,-0.00305176,0,0,0.000305176,-0.52002,0.259094,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.47866,-0.189209,9.82666,-0.219727,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.650024,-0.909119,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.48379,-0.189209,9.82361,-0.219727,-0.00305176,-0.00305176,0,0.000305176,-0.650024,-0.909119,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.49346,-0.189209,9.82361,-0.216675,-0.00610352,-0.00305176,0.00305176,0.000305176,-0.650024,-0.909119,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.50001,-0.189209,9.82361,-0.216675,-0.00610352,-0.00610352,0,0.000305176,-1.42822,-2.98553,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.50347,-0.189209,9.82361,-0.216675,-0.00305176,-0.00610352,0.00305176,0.000305176,-1.42822,-2.98553,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.50835,-0.189209,9.82361,-0.216675,-0.00610352,-0.00305176,0.00305176,0.000305176,-1.42822,-2.98553,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.51517,-0.189209,9.82361,-0.216675,-0.00305176,0,0.00305176,0.000305176,-1.42822,-2.98553,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.51841,-0.189209,9.82056,-0.213623,0,0,0.00305176,0.000305176,-0.26001,-0.910034,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.52177,-0.189209,9.82056,-0.213623,0,-0.00305176,0,0.000305176,-0.26001,-0.910034,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.52854,-0.189209,9.82056,-0.213623,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.910034,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.53366,-0.192261,9.82056,-0.213623,-0.00610352,0,-0.00610352,0.000305176,-0.26001,-0.910034,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.53692,-0.192261,9.82056,-0.216675,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.649109,-1.55823,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.54009,-0.192261,9.82056,-0.216675,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.649109,-1.55823,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.547,-0.192261,9.8175,-0.216675,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.649109,-1.55823,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.55024,-0.192261,9.8175,-0.216675,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.649109,-1.55823,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.55514,-0.192261,9.8175,-0.216675,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.649109,-1.55823,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.56346,-0.189209,9.8175,-0.216675,0,-0.00305176,0,0.000305176,0,-0.26001,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.56846,-0.189209,9.8175,-0.216675,0,0,0,0.000305176,0,-0.26001,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.57559,-0.189209,9.8175,-0.216675,-0.00305176,0,0.00305176,0.000305176,0,-0.26001,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.58391,-0.186157,9.81445,-0.219727,-0.00305176,-0.00305176,0.00305176,0.000305176,0.259094,-0.26001,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.58925,-0.186157,9.81445,-0.219727,-0.00610352,-0.00305176,0.00305176,0.000305176,0.259094,-0.26001,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.5941,-0.186157,9.81445,-0.219727,-0.00305176,0,0.00305176,0.000305176,0.259094,-0.26001,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.5975,-0.186157,9.81445,-0.219727,0,0.00305176,0.00305176,0.000305176,0.389099,-0.650024,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.60092,-0.186157,9.81445,-0.219727,0,0.00305176,0,0.000305176,0.389099,-0.650024,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.60423,-0.186157,9.81445,-0.222778,0,0,0,0.000305176,0.389099,-0.650024,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.60933,-0.183105,9.81445,-0.222778,0,0,0.00305176,0.000305176,0.389099,-0.650024,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.61764,-0.183105,9.81445,-0.222778,0,0,0,0.000305176,0.129089,-1.03912,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.62084,-0.186157,9.81445,-0.222778,0,0,0,0.000305176,0.129089,-1.03912,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.62912,-0.186157,9.81445,-0.222778,0,0,0.00305176,0.000305176,0.129089,-1.03912,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.63427,-0.186157,9.81445,-0.222778,0,0,0,0.000305176,0.129089,-1.03912,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.64017,-0.186157,9.8175,-0.222778,0,0,-0.00305176,0.000305176,0.519104,-0.650024,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.64838,-0.186157,9.8175,-0.222778,0,-0.00305176,0,0.000305176,0.519104,-0.650024,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.65318,-0.183105,9.8175,-0.222778,-0.00305176,0,0,0.000305176,0.519104,-0.650024,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.65809,-0.183105,9.8175,-0.222778,-0.00305176,0,0.00305176,0.000305176,0.649109,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.6614,-0.183105,9.8175,-0.222778,0,0.00305176,0.00305176,0.000305176,0.649109,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.66478,-0.183105,9.8175,-0.222778,-0.00305176,0,0.00305176,0.000305176,0.649109,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.66975,-0.183105,9.8175,-0.219727,-0.00305176,0,0.00305176,0.000305176,0.649109,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.6729,-0.183105,9.8175,-0.219727,0,0.00305176,0.00305176,0.000305176,0.649109,0.129089,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.67941,-0.183105,9.8175,-0.219727,-0.00305176,0.00305176,0.00305176,0.000305176,2.0755,-0.390015,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.68262,-0.183105,9.8175,-0.216675,-0.00305176,0.00305176,0.00305176,0.000305176,2.0755,-0.390015,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.68946,-0.183105,9.8175,-0.216675,-0.00305176,0,0.00305176,0.000305176,2.0755,-0.390015,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.69282,-0.183105,9.8175,-0.216675,-0.00610352,0,0.00305176,0.000305176,2.0755,-0.390015,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.70313,-0.183105,9.8175,-0.213623,-0.00610352,0.00305176,0.00305176,0.000305176,0.779114,0.519104,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.70723,-0.183105,9.8175,-0.213623,-0.00610352,0,0.00305176,0.000305176,0.779114,0.519104,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.72001,-0.183105,9.82056,-0.213623,-0.00305176,0.00305176,-0.00305176,0.000305176,0.648193,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.72331,-0.186157,9.82056,-0.213623,-0.00610352,0.00305176,-0.00305176,0.000305176,0.648193,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.73047,-0.186157,9.82056,-0.213623,-0.00305176,0,-0.00305176,0.000305176,0.648193,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.7385,-0.183105,9.82056,-0.213623,-0.00305176,0,-0.00305176,0.000305176,-0.390015,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.74352,-0.183105,9.82056,-0.213623,-0.00305176,0,0,0.000305176,-0.390015,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.74864,-0.183105,9.82056,-0.213623,-0.00305176,0,0,0.000305176,-0.390015,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.75348,-0.183105,9.82056,-0.216675,-0.00305176,0,0.00305176,0.000305176,-0.390015,-0.26001,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.76419,-0.183105,9.8175,-0.216675,-0.00305176,0,0,0.000305176,-1.68915,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.76814,-0.183105,9.8175,-0.216675,-0.00305176,0,0.00305176,0.000305176,-1.68915,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.77521,-0.183105,9.8175,-0.219727,-0.00305176,-0.00305176,0.00305176,0.000305176,-1.68915,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.78818,-0.183105,9.81445,-0.222778,-0.00305176,0,0,0.000305176,0.908203,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.79194,-0.183105,9.81445,-0.222778,-0.00305176,0,-0.00305176,0.000305176,0.908203,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.79849,-0.183105,9.81445,-0.22583,-0.00305176,0,-0.00305176,0.000305176,1.55731,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.80333,-0.183105,9.81445,-0.22583,-0.00305176,0,0,0.000305176,1.55731,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.8067,-0.183105,9.81445,-0.22583,-0.00305176,0,0,0.000305176,1.55731,0.259094,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.81029,-0.183105,9.81445,-0.22583,-0.00305176,0,0,0.000305176,1.55731,0.259094,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.81365,-0.183105,9.81445,-0.22583,-0.00305176,0,0,0.000305176,1.55731,0.259094,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.82128,-0.183105,9.8175,-0.228882,-0.00610352,0,-0.00305176,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.82462,-0.183105,9.8175,-0.228882,-0.00305176,0,0,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.82946,-0.183105,9.8175,-0.228882,-0.00305176,-0.00305176,0,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.83286,-0.183105,9.8175,-0.228882,0,-0.00305176,0,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.83924,-0.186157,9.8175,-0.228882,0,-0.00305176,0,0.000305176,2.59644,-1.16913,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.84246,-0.186157,9.8175,-0.228882,0,-0.00305176,0,0.000305176,2.59644,-1.16913,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.84919,-0.186157,9.82056,-0.22583,0,-0.00305176,0,0.000305176,2.59644,-1.16913,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.85258,-0.186157,9.82056,-0.22583,-0.00305176,-0.00305176,0,0.000305176,2.59644,-1.16913,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.85944,-0.186157,9.82056,-0.22583,-0.00305176,0,0.00305176,0.000305176,0.649109,-0.650024,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.8693,-0.186157,9.82361,-0.22583,-0.00305176,0,-0.00305176,0.000305176,0.649109,-0.650024,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.87282,-0.186157,9.82361,-0.22583,-0.00305176,0,-0.00305176,0.000305176,0.649109,-0.650024,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.87961,-0.186157,9.82361,-0.22583,0,0,0,0.000305176,0,-0.910034,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.88448,-0.183105,9.82361,-0.22583,0,0,0,0.000305176,0,-0.910034,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.89092,-0.183105,9.82361,-0.222778,0,-0.00305176,0.00305176,0.000305176,0,-0.910034,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.89766,-0.186157,9.82361,-0.222778,0,0,0,0.000305176,-0.52002,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.90258,-0.186157,9.82361,-0.222778,0,0,0,0.000305176,-0.52002,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.90907,-0.186157,9.82361,-0.222778,-0.00305176,0,0,0.000305176,-0.52002,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.91254,-0.186157,9.82361,-0.222778,-0.00305176,0,0,0.000305176,-0.52002,-0.130005,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.92068,-0.186157,9.82361,-0.222778,-0.00305176,0,0.00305176,0.000305176,0.519104,-0.649109,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.92893,-0.186157,9.82361,-0.222778,-0.00305176,0,0.00305176,0.000305176,0.519104,-0.649109,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.93213,-0.186157,9.82361,-0.222778,-0.00305176,0,0,0.000305176,0.519104,-0.649109,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.93559,-0.186157,9.82361,-0.222778,-0.00305176,0,-0.00305176,0.000305176,1.42914,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.9389,-0.186157,9.82361,-0.222778,-0.00305176,-0.00305176,-0.00305176,0.000305176,1.42914,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.94932,-0.186157,9.82361,-0.222778,-0.00305176,0,0,0.000305176,1.42914,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.95431,-0.186157,9.82361,-0.22583,-0.00305176,0.00305176,0.00305176,0.000305176,1.42914,0.259094,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.96093,-0.186157,9.82056,-0.22583,0,-0.00305176,0.00305176,0.000305176,-0.130005,-0.909119,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.96606,-0.186157,9.82056,-0.22583,0,-0.00305176,0,0.000305176,-0.130005,-0.909119,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.96948,-0.186157,9.82056,-0.228882,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.909119,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.97298,-0.186157,9.82056,-0.228882,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.909119,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
7.98313,-0.186157,9.82056,-0.228882,0,0,0,0.000305176,-1.43005,-0.780029,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
