Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.17987,-0.0488281,9.8877,0.170898,-0.0793457,0.0427246,-0.0152588,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.18338,-0.0488281,9.8877,0.170898,-0.0762939,0.0366211,-0.0152588,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.19039,-0.0549316,9.8877,0.177002,-0.0762939,0.0152588,-0.0152588,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.19754,-0.0579834,9.8877,0.180054,-0.0762939,0.00305176,-0.012207,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.20486,-0.0610352,9.88464,0.180054,-0.0732422,0.00305176,-0.0152588,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.20844,-0.0610352,9.88464,0.180054,-0.0701904,0.00305176,-0.0183105,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.21363,-0.0640869,9.88464,0.180054,-0.0671387,0.0152588,-0.0213623,0.000305176,0,0,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.22076,-0.0671387,9.88464,0.177002,-0.0610352,0.0274658,-0.0183105,0.000305176,-0.130005,-0.130005,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.22647,-0.0671387,9.88159,0.17395,-0.0549316,0.0396729,-0.0183105,0.000305176,-0.130005,-0.130005,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.23158,-0.0671387,9.88159,0.170898,-0.0488281,0.0518799,-0.0152588,0.000305176,-0.130005,-0.130005,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.23532,-0.0671387,9.88159,0.167847,-0.0488281,0.0549316,-0.0152588,0.000305176,-0.130005,0.389099,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.24043,-0.0671387,9.87854,0.161743,-0.0427246,0.0701904,-0.0183105,0.000305176,-0.130005,0.389099,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.24399,-0.0671387,9.87854,0.15564,-0.0366211,0.0701904,-0.0213623,0.000305176,-0.130005,0.389099,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.24745,-0.0671387,9.87854,0.152588,-0.0305176,0.0701904,-0.0213623,0.000305176,-0.130005,0.389099,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.25082,-0.0671387,9.87854,0.146484,-0.0244141,0.0701904,-0.0213623,0.000305176,-0.130005,0.389099,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.2544,-0.0671387,9.87854,0.143433,-0.0213623,0.0701904,-0.0213623,0.000305176,-0.130005,0.389099,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.26114,-0.0671387,9.87549,0.131226,-0.00610352,0.0518799,-0.0213623,0.000305176,0.259094,-0.390015,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.26507,-0.0701904,9.87549,0.125122,0,0.0366211,-0.0213623,0.000305176,0.259094,-0.390015,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.26844,-0.0701904,9.87549,0.12207,0,0.0274658,-0.0244141,0.000305176,0.259094,-0.390015,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.27538,-0.0671387,9.87549,0.115967,0.00610352,-0.0213623,-0.0213623,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.28194,-0.0671387,9.87549,0.112915,0.00610352,-0.0518799,-0.0183105,0.000305176,0,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.28999,-0.0640869,9.87244,0.109863,0.00915527,-0.0732422,-0.00915527,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.29428,-0.0610352,9.87244,0.109863,0.00915527,-0.0732422,-0.00610352,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.30277,-0.0579834,9.87244,0.106812,0.0183105,-0.0640869,0.00305176,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.31306,-0.0488281,9.87244,0.106812,0.0244141,-0.0457764,0,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.32145,-0.0427246,9.87244,0.106812,0.0305176,-0.0335693,0.00610352,0.000305176,-0.13092,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.32658,-0.0396729,9.87244,0.106812,0.0366211,-0.0274658,0.00915527,0.000305176,-0.13092,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.33162,-0.0396729,9.87244,0.10376,0.0427246,-0.0244141,0.00610352,0.000305176,-0.13092,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.33529,-0.0396729,9.87244,0.10376,0.0427246,-0.0244141,0.00610352,0.000305176,-0.13092,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.34224,-0.0396729,9.87244,0.10376,0.0457764,-0.0274658,0.00610352,0.000305176,0,-0.26001,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.34906,-0.0396729,9.87244,0.106812,0.0488281,-0.0305176,0.00305176,0.000305176,0,-0.26001,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.35603,-0.0427246,9.87244,0.112915,0.0457764,-0.0396729,0,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.36118,-0.0427246,9.87244,0.119019,0.0396729,-0.0488281,0,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.36457,-0.0427246,9.87244,0.12207,0.0366211,-0.0518799,0,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.36809,-0.0457764,9.87244,0.128174,0.0305176,-0.0579834,0,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.37151,-0.0457764,9.87244,0.134277,0.0274658,-0.0610352,0,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.375,-0.0457764,9.87244,0.137329,0.0244141,-0.0640869,0.00305176,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.38447,-0.0457764,9.87549,0.152588,0.012207,-0.0671387,0.00610352,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.39361,-0.0457764,9.87549,0.17395,-0.00305176,-0.0579834,0.00610352,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.39739,-0.0427246,9.87854,0.183105,-0.00305176,-0.0366211,0.00915527,0.000305176,-0.130005,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.40231,-0.0427246,9.87854,0.189209,0,-0.00915527,0.00915527,0.000305176,-0.130005,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.41089,-0.0427246,9.87854,0.192261,0.00610352,0.0183105,0.00610352,0.000305176,-0.130005,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.41596,-0.0427246,9.87854,0.192261,0.012207,0.0335693,0.00610352,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.4212,-0.0427246,9.87854,0.192261,0.0183105,0.0366211,0.00610352,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.42448,-0.0427246,9.87854,0.192261,0.0183105,0.0366211,0.00610352,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.43459,-0.0457764,9.88159,0.186157,0.0244141,0.012207,0.00610352,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.44014,-0.0457764,9.88159,0.186157,0.0244141,-0.012207,0.00610352,0.000305176,0,0,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.44524,-0.0427246,9.88159,0.186157,0.0213623,-0.0396729,0.012207,0.000305176,0,0,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.45134,-0.0427246,9.88159,0.186157,0.0213623,-0.0549316,0.012207,0.000305176,0,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.45485,-0.0427246,9.88159,0.186157,0.0183105,-0.0579834,0.012207,0.000305176,0,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.45818,-0.0427246,9.88159,0.186157,0.0183105,-0.0640869,0.012207,0.000305176,0,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.4668,-0.0396729,9.88159,0.186157,0.0152588,-0.0640869,0.0152588,0.000305176,0,0,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.47184,-0.0396729,9.88159,0.186157,0.0152588,-0.0427246,0.0183105,0.000305176,0,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.48064,-0.0366211,9.88159,0.189209,0.00915527,0.0274658,0.0213623,0.000305176,-0.130005,-0.52002,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.48402,-0.0366211,9.88159,0.189209,0.00915527,0.0305176,0.0213623,0.000305176,-0.130005,-0.52002,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.49083,-0.0366211,9.88159,0.189209,0.00305176,0.0213623,0.0152588,0.000305176,-0.130005,-0.52002,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.49619,-0.0366211,9.88159,0.192261,0.00305176,0.00610352,0.0152588,0.000305176,-0.130005,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.50528,-0.0396729,9.88159,0.189209,0.00915527,0,0.0183105,0.000305176,-0.130005,0,3.89404,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.5107,-0.0396729,9.88159,0.189209,0.012207,0.00305176,0.0152588,0.000305176,-0.130005,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.51581,-0.0396729,9.88464,0.183105,0.0183105,0.00610352,0.012207,0.000305176,0,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.51923,-0.0427246,9.88464,0.180054,0.0213623,0.00610352,0.012207,0.000305176,0,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.52668,-0.0427246,9.88464,0.17395,0.0274658,0.00305176,0.0152588,0.000305176,0,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.53249,-0.0427246,9.88464,0.167847,0.0305176,0.00305176,0.0152588,0.000305176,0,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.53582,-0.0427246,9.88464,0.167847,0.0305176,0.00305176,0.0152588,0.000305176,0.259094,0.389099,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.5427,-0.0396729,9.88464,0.161743,0.0305176,0.00915527,0.0213623,0.000305176,0.259094,0.389099,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.55483,-0.0396729,9.88464,0.15564,0.0305176,0.0305176,0.0305176,0.000305176,0,-0.26001,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.56175,-0.0396729,9.8877,0.149536,0.0335693,0.0396729,0.0244141,0.000305176,0,-0.26001,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.5652,-0.0396729,9.8877,0.146484,0.0335693,0.0427246,0.0244141,0.000305176,0,-0.26001,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.5732,-0.0396729,9.8877,0.146484,0.0366211,0.0396729,0.0183105,0.000305176,0,-0.26001,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.58369,-0.0457764,9.8877,0.143433,0.0335693,0.012207,0.012207,0.000305176,0,-0.13092,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.58878,-0.0488281,9.8877,0.146484,0.0305176,0,0.00915527,0.000305176,0,-0.13092,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.59381,-0.0518799,9.8877,0.149536,0.0274658,-0.00305176,0.00610352,0.000305176,0,-0.13092,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.6024,-0.0579834,9.8877,0.15564,0.0183105,0,-0.00305176,0.000305176,0,0.129089,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.60598,-0.0610352,9.8877,0.161743,0.00915527,0,-0.00305176,0.000305176,0,0.129089,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.61275,-0.0640869,9.8877,0.167847,0.00305176,0,-0.00610352,0.000305176,0,0.129089,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.61957,-0.0671387,9.8877,0.177002,-0.00610352,-0.00305176,-0.012207,0.000305176,0,0.130005,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.62675,-0.0701904,9.8877,0.189209,-0.0152588,-0.00305176,-0.0152588,0.000305176,0,0.130005,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.63217,-0.0732422,9.8877,0.195312,-0.0213623,-0.00610352,-0.0183105,0.000305176,0,0.130005,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.63667,-0.0732422,9.8877,0.198364,-0.0213623,-0.00610352,-0.0183105,0.000305176,0,0,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.64198,-0.0732422,9.8877,0.20752,-0.0274658,-0.012207,-0.0183105,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.65242,-0.0732422,9.8877,0.216675,-0.0335693,-0.0183105,-0.0183105,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.65585,-0.0732422,9.8877,0.219727,-0.0335693,-0.0183105,-0.0183105,0.000305176,-0.130005,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.66088,-0.0762939,9.8877,0.219727,-0.0305176,-0.0152588,-0.0213623,0.000305176,-0.130005,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.66453,-0.0762939,9.8877,0.219727,-0.0274658,-0.012207,-0.0213623,0.000305176,-0.130005,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.66831,-0.0762939,9.8877,0.219727,-0.0274658,-0.00915527,-0.0213623,0.000305176,-0.130005,-0.130005,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.67176,-0.0762939,9.8877,0.219727,-0.0274658,-0.00915527,-0.0244141,0.000305176,-0.130005,-0.130005,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.67507,-0.0762939,9.8877,0.219727,-0.0244141,-0.00915527,-0.0244141,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.68234,-0.0762939,9.89075,0.216675,-0.0213623,-0.00610352,-0.0305176,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.68616,-0.0762939,9.89075,0.213623,-0.0213623,-0.00305176,-0.0305176,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.6937,-0.0762939,9.89075,0.210571,-0.0244141,-0.00915527,-0.0335693,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.69722,-0.0762939,9.89075,0.210571,-0.0274658,-0.012207,-0.0335693,0.000305176,-0.13092,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.70252,-0.0762939,9.89075,0.20752,-0.0274658,-0.0152588,-0.0335693,0.000305176,-0.13092,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.70632,-0.0762939,9.89075,0.204468,-0.0274658,-0.0183105,-0.0335693,0.000305176,-0.13092,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.71483,-0.0732422,9.89075,0.201416,-0.0305176,-0.0152588,-0.0366211,0.000305176,0.129089,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.72002,-0.0701904,9.89075,0.198364,-0.0274658,-0.012207,-0.0305176,0.000305176,0.129089,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.7234,-0.0701904,9.89075,0.198364,-0.0274658,-0.012207,-0.0305176,0.000305176,0.129089,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.73082,-0.0640869,9.89075,0.192261,-0.0244141,-0.012207,-0.0274658,0.000305176,0.129089,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.73457,-0.0610352,9.89075,0.189209,-0.0244141,-0.00915527,-0.0244141,0.000305176,0.129089,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.73826,-0.0579834,9.89075,0.186157,-0.0183105,-0.00305176,-0.0213623,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.74368,-0.0518799,9.89075,0.177002,-0.00915527,0.00915527,-0.0152588,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.74923,-0.0457764,9.89075,0.167847,-0.00305176,0.0213623,-0.00915527,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.76344,-0.0305176,9.89075,0.137329,0.0244141,0.0549316,0,0.000305176,0.129089,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.77028,-0.0274658,9.89075,0.125122,0.0305176,0.0610352,0.00610352,0.000305176,0.129089,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.77354,-0.0274658,9.89075,0.12207,0.0305176,0.0579834,0.00305176,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.77995,-0.0244141,9.89075,0.109863,0.0396729,0.0396729,0.00305176,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.7833,-0.0244141,9.89075,0.106812,0.0396729,0.0366211,0.00305176,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.78835,-0.0244141,9.8877,0.0976562,0.0427246,0.0274658,0,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.79194,-0.0244141,9.8877,0.0976562,0.0427246,0.0244141,0,0.000305176,0,0.129089,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
